0.0	0.1501406645560786
0.09796034216346627	0.1471595620465923
0.19592068432693255	0.14423796291357568
0.2938810264903988	0.14137466125258524
0.3918413686538651	0.13856847665591449
0.4898017108173314	0.1358182536127697
0.5877620529807976	0.13312286092692027
0.685722395144264	0.13048119115114712
0.7836827373077302	0.12789216003784173
0.8816430794711965	0.1253547060051446
0.9796034216346629	0.122867789618037
1.077563763798129	0.12043039308383226
1.1755241059615953	0.1180415197615353
1.2734844481250616	0.11570019368456863
1.371444790288528	0.11340545909638228
1.4694051324519941	0.11115637999849064
1.5673654746154604	0.10895203971049935
1.6653258167789269	0.10679154044170519
1.763286158942393	0.10467400287387077
1.8612465011058592	0.1025985657547944
1.9592068432693257	0.10056438550231178
2.0571671854327915	0.09857063581838314
2.155127527596258	0.09661650731293281
2.2530878697597245	0.09470120713712515
2.3510482119231906	0.09282395862577204
2.4490085540866566	0.09098400094858179
2.546968896250123	0.08918058876997069
2.6449292384135896	0.08741299191717004
2.742889580577056	0.08568049505637315
2.840849922740522	0.08398239737667684
2.9388102649039882	0.08231801228158175
3.0367706070674547	0.08068666708782563
3.1347309492309208	0.0790877027313326
3.2326912913943873	0.07752047348007007
3.3306516335578538	0.07598434665361212
3.4286119757213203	0.07447870234921791
3.526572317884786	0.07300293317423867
3.6245326600482524	0.07155644398467574
3.7224930022117184	0.07013865162971707
3.8204533443751854	0.06874898470208816
3.9184136865386514	0.06738688329405626
4.016374028702118	0.06605179875893646
4.114334370865583	0.0647431934779491
4.21229471302905	0.06346054063228836
4.310255055192516	0.06220332398026128
4.408215397355982	0.06097103763936701
4.506175739519449	0.059763185873185
4.604136081682916	0.058579282882950286
4.702096423846381	0.05741885260369406
4.800056766009847	0.056281428504834495
4.898017108173313	0.05516655339510531
4.99597745033678	0.05407377923171314
5.093937792500246	0.053002666933618804
5.191898134663713	0.0519527861988408
5.289858476827179	0.05092371532568229
5.387818818990646	0.04991504103778584
5.485779161154112	0.0489263583129234
5.583739503317578	0.04795727021543184
5.681699845481044	0.04700738773220734
5.77966018764451	0.04607632961217265
5.8776205298079764	0.045163722209137495
5.9755808719714425	0.04426919932797005
6.073541214134909	0.04339240207400464
6.1715015562983755	0.04253297870560812
6.2694618984618415	0.04169058448983427
6.367422240625308	0.040864881561093434
6.4653825827887745	0.04005553878276989
6.563342924952241	0.03926223161171873
