0.0	69.58775837247265
3.097225079822949	69.58775837219551
6.194450159645898	55.673139034159746
9.291675239468848	45.54943173675237
12.388900319291796	37.95495939013634
15.486125399114746	32.11236589459677
18.583350478937696	27.52151376354732
21.680575558760644	23.84879104086312
24.777800638583592	20.864750648482026
27.87502571840654	18.40738661011298
30.972250798229492	16.359673200687375
34.06947587805244	14.63537038973664
37.166700957875385	13.169793090703738
40.26392603769833	11.913655162522634
43.36115111752128	10.828871019012922
46.458376197344236	9.88563442037551
49.555601277167185	9.060348970138065
52.65282635699013	8.334137905064464
55.75005143681309	7.6917550059994815
58.847276516636036	7.120777818300542
61.944501596459	6.611002543568726
65.04172667628195	6.153984981080608
68.13895175610489	5.74268857879547
71.23617683592785	5.371211956201606
74.3334019157508	5.034576032799922
77.43062699557375	4.728556313193632
80.5278520753967	4.449549704006888
83.62507715521964	4.194467969676305
86.7223022350426	3.9606519072620747
89.81952731486555	3.7458017603257274
92.9167523946885	3.547920452939349
96.01397747451145	3.3652670138739387
99.11120255433441	3.1963181527626645
102.20842763415736	3.039736397459175
105.30565271398031	2.894343542707802
108.40287779380327	2.7590984218609926
111.5001028736262	2.633078215538313
114.59732795344917	2.5154626683549552
117.69455303327211	2.4055207078987944
120.79177811309508	2.3025990570037433
123.88900319291801	2.206112507053746
126.98622827274096	2.115535581086915
130.08345335256394	2.03039536429656
133.18067843238688	1.950265318778317
136.27790351220983	1.8747599310758214
139.37512859203278	1.8035300667982932
142.47235367185573	1.736258927540707
145.5695787516787	1.6726585224836974
148.66680383150162	1.6124665811346155
151.76402891132457	1.5554438452842165
154.86125399114752	1.5013716878640195
157.95847907097047	1.4500500143708444
161.05570415079345	1.401295409176075
164.15292923061637	1.3549394945977709
167.2501543104393	1.3108274752773348
170.3473793902623	1.2688168443256849
173.44460447008524	1.2287762310140204
176.54182954990816	1.1905843725850989
179.63905462973113	1.1541291951373376
182.73627970955408	1.1193069905557138
185.83350478937706	1.086021678187752
188.9307298692	1.054184141437268
192.02795494902293	1.0237116307122576
195.1251800288459	0.9945272252490327
198.22240510866885	0.9665593472695895
201.3196301884918	0.9397413227360109
204.41685526831475	0.9140109836634592
207.5140803481377	0.8893103075580325
210.61130542796064	0.865585090070891
213.70853050778362	0.8427846474169837
216.80575558760657	0.8208615455050424
219.9029806674295	0.7997713530734154
223.00020574725247	0.7794724164307227
226.0974308270754	0.7599256536671418
229.19465590689836	0.7410943664364084
232.2918809867213	0.7229440676146688
235.38910606654426	0.7054423233238335
238.48633114636723	0.688558607967239
241.58355622619015	0.6722641710669592
244.68078130601313	0.6565319148173652
247.77800638583608	0.6413362813805593
250.875231465659	0.6266531490478584
253.97245654548198	0.612459736479094
257.06968162530495	0.5987345143094721
260.1669067051279	0.5854571234832234
263.26413178495085	0.5726082997352976
266.36135686477377	0.5601698036977745
269.45858194459674	0.548124356157252
272.55580702441966	0.5364555780338902
275.65303210424264	0.525147934692632
278.7502571840656	0.5141866842328936
281.84748226388854	0.5035578294351798
284.9447073437115	0.4932480730720213
288.0419324235345	0.48324477631671
291.1391575033574	0.473535920006827
294.23638258318033	0.46411006854079706
297.3336076630033	0.4549563362048954
300.4308327428262	0.44606435574550024
303.5280578226492	0.4374242490171112
306.6252829024722	0.4290265995509116
309.7225079822951	0.4208624269015896
312.8197330621181	0.412923162641883
315.91695814194105	0.40520062788499506
319.014183221764	0.3976870122247464
322.1114083015869	0.3903748539921815
325.20863338140987	0.3832570217354145
328.3058584612328	0.3763266968368592
331.40308354105576	0.36957735718871076
334.50030862087874	0.3630027618536826
337.59753370070166	0.3565969366436223
340.69475878052464	0.35035416055376767
343.7919838603476	0.3442689529951116
346.88920894017053	0.3383360617716616
349.98643401999345	0.33255045175333653
353.08365909981643	0.32690729419887943
356.18088417963935	0.3214019566865013
359.2781092594623	0.31602999361304307
362.3753343392853	0.31078713722526446
365.4725594191082	0.3056692891494693
368.5697844989312	0.3006725123880715
371.6670095787542	0.295793023753914
374.7642346585771	0.2910271867151886
377.8614597384	0.28637150462568667
380.958684818223	0.281822614316844
384.05590989804597	0.27737728002965173
387.1531349778689	0.2730323876659858
390.25036005769186	0.26878493934028364
393.34758513751484	0.26463204821376674
396.44481021733776	0.2605709335945866
399.54203529716074	0.2565989162883637
402.6392603769837	0.2527134141846017
405.7364854568066	0.2489119380653999
408.83371053662955	0.24519208762375902
411.93093561645253	0.24155154767958725
415.02816069627545	0.237988084582267
418.1253857760984	0.2344995427893438
421.2226108559214	0.23108384161155165
424.3198359357443	0.2277389721149966
427.4170610155673	0.2244629941718856
430.5142860953903	0.2212540336517158
433.61151117521314	0.21811027974533104
436.7087362550361	0.21502998241471008
439.8059613348591	0.21201144996178092
442.903186414682	0.20905304670995375
446.000411494505	0.20615319079243946
449.09763657432796	0.20331035204176948
452.1948616541509	0.20052304997525894
455.29208673397386	0.19778985187146078
458.38931181379684	0.19510937093294387
461.4865368936197	0.1924802645309961
464.5837619734427	0.18990123252810356
467.68098705326565	0.1873710156742925
470.7782121330886	0.1848883940736399
473.87543721291155	0.1824521857174662
476.97266229273447	0.18006124508091625
480.0698873725575	0.17771446177981773
483.1671124523804	0.17541075928487548
486.26433753220334	0.1731490936904223
489.3615626120263	0.17092845253509606
492.45878769184924	0.16874785367195574
495.55601277167216	0.16660634418568165
498.6532378514952	0.1645029993546309
501.7504629313181	0.16243692165563683
504.84768801114103	0.16040723980955282
507.94491309096406	0.1584131078656446
511.042138170787	0.1564537043230351
514.1393632506099	0.15452823128749735
517.2365883304329	0.15263591366197998
