0.0	9.63938028276879e-09
3.097225079822949	9.639380282767748e-09
6.194450159645898	9.57823132560738e-09
9.291675239468848	9.518252936437825e-09
12.388900319291796	9.459432799922183e-09
15.486125399114746	9.401758838505917e-09
18.583350478937696	9.345219209915608e-09
21.680575558760644	9.289802304706283e-09
24.777800638583592	9.235496743856791e-09
27.87502571840654	9.182291376412732e-09
30.972250798229492	9.130175277176438e-09
34.06947587805244	9.079137744443525e-09
37.166700957875385	9.029168297785545e-09
40.26392603769833	8.980256675878278e-09
43.36115111752128	8.93239283437519e-09
46.458376197344236	8.885566943825637e-09
49.555601277167185	8.839769387637353e-09
52.65282635699013	8.794990760082825e-09
55.75005143681309	8.751221864349106e-09
58.847276516636036	8.708453710630674e-09
61.944501596459	8.66667751426494e-09
65.04172667628195	8.625884693910002e-09
68.13895175610489	8.586066869764272e-09
71.23617683592785	8.547215861827591e-09
74.3334019157508	8.509323688203489e-09
77.43062699557375	8.4723825634422e-09
80.5278520753967	8.436384896924116e-09
83.62507715521964	8.401323291283324e-09
86.7223022350426	8.367190540870886e-09
89.81952731486555	8.333979630257566e-09
92.9167523946885	8.301683732775656e-09
96.01397747451145	8.27029620909962e-09
99.11120255433441	8.23981060586524e-09
102.20842763415736	8.210220654326987e-09
105.30565271398031	8.18152026905331e-09
108.40287779380327	8.1537035466596e-09
111.5001028736262	8.126764764578536e-09
114.59732795344917	8.100698379867561e-09
117.69455303327211	8.075499028053235e-09
120.79177811309508	8.051161522012223e-09
123.88900319291801	8.02768085088868e-09
126.98622827274096	8.005052179047798e-09
130.08345335256394	7.983270845065292e-09
133.18067843238688	7.962332360752631e-09
136.27790351220983	7.942232410217767e-09
139.37512859203278	7.922966848961201e-09
142.47235367185573	7.904531703007169e-09
145.5695787516787	7.886923168069773e-09
148.66680383150162	7.870137608753873e-09
151.76402891132457	7.854171557790567e-09
154.86125399114752	7.839021715307105e-09
157.95847907097047	7.824684948131063e-09
161.05570415079345	7.81115828912865e-09
164.15292923061637	7.798438936576974e-09
167.2501543104393	7.78652425357016e-09
170.3473793902623	7.775411767459174e-09
173.44460447008524	7.765099169325235e-09
176.54182954990816	7.755584313486697e-09
179.63905462973113	7.746865217039297e-09
182.73627970955408	7.738940059429661e-09
185.83350478937706	7.731807182061982e-09
188.9307298692	7.72546508793777e-09
192.02795494902293	7.7199124413286e-09
195.1251800288459	7.71514806748178e-09
198.22240510866885	7.71117095235888e-09
201.3196301884918	7.707980242407038e-09
204.41685526831475	7.70557524436302e-09
207.5140803481377	7.703955425089958e-09
210.61130542796064	7.703120411446737e-09
213.70853050778362	7.703069990190004e-09
216.80575558760657	7.703804107908746e-09
219.9029806674295	7.70532287099145e-09
223.00020574725247	7.707626545625799e-09
226.0974308270754	7.710715557830914e-09
229.19465590689836	7.714590493522134e-09
232.2918809867213	7.71925209860834e-09
235.38910606654426	7.724701279121844e-09
238.48633114636723	7.730939101380836e-09
241.58355622619015	7.737966792184442e-09
244.68078130601313	7.745785739040417e-09
247.77800638583608	7.754397490425496e-09
250.875231465659	7.763803756078466e-09
253.97245654548198	7.774006407326007e-09
257.06968162530495	7.785007477441353e-09
260.1669067051279	7.796809162035838e-09
263.26413178495085	7.809413819483414e-09
266.36135686477377	7.822823971378196e-09
269.45858194459674	7.837042303025141e-09
272.55580702441966	7.852071663963934e-09
275.65303210424264	7.867915068526192e-09
278.7502571840656	7.884575696426088e-09
