0.0	-0.1499999999484196
3.0915948264069852	-0.14703297262226359
6.1831896528139705	-0.14412473724551858
9.274784479220957	-0.1412741228207929
12.366379305627941	-0.13847998202486683
15.457974132034927	-0.13574119070973611
18.549568958441913	-0.13305664741533751
21.6411637848489	-0.130425272893616
24.732758611255882	-0.12784600964361426
27.824353437662868	-0.12531782145726467
30.915948264069854	-0.12283969297558939
34.00754309047684	-0.12041062925501604
37.09913791688383	-0.11802965534352794
40.19073274329081	-0.11569581586638643
43.2823275696978	-0.11340817462115856
46.37392239610478	-0.11116581418180783
49.465517222511764	-0.10896783551159997
52.557112048918746	-0.106813357584598
55.648706875325736	-0.10470151701551587
58.740301701732726	-0.1026314676977189
61.83189652813971	-0.10060238044915801
64.92349135454668	-0.09861344266603647
68.01508618095367	-0.09666385798401488
71.10668100736066	-0.09475284594676095
74.19827583376765	-0.09287964168166553
77.28987066017463	-0.09104349558254307
80.38146548658162	-0.08924367299914919
83.47306031298861	-0.08747945393334336
86.5646551393956	-0.08575013274174083
89.65624996580257	-0.08405501784469416
92.74784479220956	-0.08239343144145325
95.83943961861654	-0.08076470923135809
98.93103444502353	-0.07916820014091902
102.0226292714305	-0.07760326605664904
105.11422409783749	-0.0760692815635116
108.20581892424448	-0.07456563368885326
111.29741375065147	-0.07309172165169607
114.38900857705845	-0.07164695661726384
117.48060340346545	-0.07023076145662482
120.57219822987244	-0.06884257051133413
123.66379305627942	-0.0674818293629583
126.75538788268639	-0.0661479946073806
129.84698270909337	-0.06484053363376942
132.93857753550037	-0.06355892440811337
136.03017236190735	-0.06230265526121788
139.12176718831435	-0.06107122468106497
142.21336201472133	-0.05986414110943975
145.30495684112833	-0.05868092274273071
148.3965516675353	-0.05752109733681033
151.48814649394228	-0.05638420201590998
154.57974132034926	-0.0552697830853989
157.67133614675626	-0.0541773958483847
160.76293097316324	-0.0531066044260527
163.85452579957024	-0.052056981581663254
166.94612062597722	-0.051028108548127206
170.0377154523842	-0.05001957485908541
173.1293102787912	-0.04903097818341551
176.22090510519817	-0.04806192416309462
179.31249993160515	-0.047112026254343825
182.40409475801212	-0.046180905571989575
185.49568958441913	-0.04526819073696955
188.5872844108261	-0.044373517726918506
191.67887923723308	-0.04349652972977127
194.77047406364005	-0.04263687700031612
197.86206889004706	-0.041794216719638545
200.95366371645406	-0.04096821285739673
204.045258542861	-0.04015853603686562
207.136853369268	-0.03936486340269704
210.22844819567499	-0.038586878491333465
213.320043022082	-0.037824271104027675
216.41163784848897	-0.0370767371824076
219.50323267489594	-0.03634397868653873
222.59482750130294	-0.03562570347542863
225.68642232770995	-0.03492162518992787
228.7780171541169	-0.03423146313797338
231.8696119805239	-0.03355494218212917
234.9612068069309	-0.032891792629377456
238.05280163333788	-0.03224175012311072
241.14439645974488	-0.031604555537286194
244.23599128615186	-0.030979954872689768
247.32758611255883	-0.03036769915527625
250.4191809389658	-0.029767544336534325
253.51077576537278	-0.029179251195842717
256.6023705917798	-0.028602585244771703
259.69396541818674	-0.02803731663329334
262.78556024459374	-0.02748322005786151
265.87715507100074	-0.02694007467132171
268.9687498974077	-0.02640766399461783
272.0603447238147	-0.025885775830253564
275.1519395502217	-0.025374202177480175
278.2435343766287	-0.024872739149168207
281.33512920303565	-0.024381186890337136
284.42672402944265	-0.02389934949830097
287.5183188558496	-0.02342703494440567
290.60991368225666	-0.02296405499732033
293.70150850866355	-0.022510225147852763
296.7931033350706	-0.02206536453525987
299.88469816147756	-0.021629295875022186
302.97629298788456	-0.02120184538805252
306.06788781429157	-0.020782842731309415
309.1594826406985	-0.02037212092979078
312.2510774671055	-0.019969516309874768
315.3426722935125	-0.019574868433985888
318.4342671199195	-0.019188020036556057
321.5258619463265	-0.018808816961256785
324.6174567727334	-0.018437108099477375
327.7090515991405	-0.018072745330022
330.8006464255474	-0.017715583460003733
333.89224125195443	-0.017365480166910103
336.98383607836143	-0.01702229594181774
340.0754309047684	-0.016685894033732118
343.16702573117533	-0.016356140395031547
346.2586205575824	-0.016032903627990907
349.35021538398934	-0.015716054932367447
352.44181021039634	-0.015405468054022708
355.5334050368033	-0.015101019234564037
358.6249998632103	-0.014802587161983039
361.7165946896173	-0.014510052922272353
364.80818951602424	-0.014223299952000284
367.8997843424313	-0.013942213991824787
370.99137916883825	-0.01366668304092856
374.0829739952452	-0.013396597312355596
377.1745688216522	-0.013131849189232915
380.2661636480592	-0.01287233318185846
383.35775847446615	-0.012617945885638963
386.4493533008732	-0.01236858593986026
389.5409481272801	-0.01212415398727392
392.6325429536871	-0.011884552634483861
395.7241377800941	-0.011649686413116
398.8157326065011	-0.011419461741758619
401.9073274329081	-0.01119378688865338
404.99892225931507	-0.010972571935126513
408.090517085722	-0.010755728739742933
411.1821119121291	-0.010543170903169191
414.273706738536	-0.010334813733732696
417.3653015649431	-0.01013057421366189
420.45689639134997	-0.009930370965993649
423.548491217757	-0.009734124222136022
426.640086044164	-0.00954175579007316
429.731680870571	-0.009353189023198224
432.82327569697793	-0.00916834878976337
435.914870523385	-0.008987161442933636
439.0064653497919	-0.00880955479143365
442.0980601761989	-0.008635458070774673
445.1896550026059	-0.00846480191505031
448.2812498290129	-0.00829751832929089
451.3728446554199	-0.00813354066236392
454.46443948182684	-0.007972803580410937
457.5560343082338	-0.007815243040808764
460.64762913464085	-0.00766079626664685
463.7392239610478	-0.007509401721708496
466.8308187874548	-0.007360999085947999
469.9224136138618	-0.00721552923145023
473.01400844026875	-0.007072934198868821
476.10560326667576	-0.006933157174326998
479.19719809308276	-0.006796142466778307
482.28879291948977	-0.006661835485812089
485.3803877458967	-0.006530182719899796
488.4719825723037	-0.006401131715070685
491.56357739871066	-0.006274631054008261
494.65517222511767	-0.00615063033556216
497.7467670515246	-0.006029080154662721
500.8383618779316	-0.0059099320826344216
503.92995670433857	-0.005793138647897122
507.02155153074557	-0.00567865331705029
510.1131463571525	-0.005566430476329245
513.2047411835596	-0.005456425413430749
516.2963360099666	-0.005348594299694389
519.3879308363735	-0.005242894172639869
522.4795256627806	-0.00513928291884653
525.5711204891875	-0.005037719257172843
528.6627153155945	-0.00493816272230744
531.7543101420015	-0.004840573648644592
534.8459049684085	-0.0047449131544798
537.9374997948154	-0.00465114312651649
541.0290946212224	-0.004559226204678864
544.1206894476294	-0.00446912576722647
547.2122842740365	-0.004380805916161351
550.3038791004434	-0.004294231462925182
553.3954739268503	-0.004209367914377123
556.4870687532574	-0.004126181459050306
559.5786635796644	-0.004044638953680837
562.6702584060713	-0.003964707909999729
565.7618532324783	-0.0038863564817901946
568.8534480588853	-0.0038095534521969472
571.9450428852923	-0.0037342682212893304
575.0366377116992	-0.0036604707938674387
578.1282325381062	-0.0035881317675124217
581.2198273645133	-0.0035172223208699577
584.3114221909202	-0.003447714202167244
587.4030170173271	-0.003379579717956315
590.4946118437342	-0.003312791722079632
593.5862066701412	-0.003247323604854127
596.6778014965481	-0.0031831492824690184
599.7693963229551	-0.003120243186593171
602.8609911493621	-0.003058580254186911
605.9525859757691	-0.0029981359175172135
609.044180802176	-0.0029388860943683178
612.1357756285831	-0.0028808071784462725
615.2273704549901	-0.0028238760299743857
618.318965281397	-0.002768069966472562
621.410560107804	-0.0027133667537201835
624.502154934211	-0.0026597445968982213
627.593749760618	-0.0026071821319033706
630.685344587025	-0.002555658416838357
633.7769394134319	-0.0025051529236663496
636.868534239839	-0.0024556455300325407
639.960129066246	-0.002407116511247066
643.051723892653	-0.002359546532425461
646.1433187190598	-0.002312916640785964
649.2349135454668	-0.002267208258097202
652.3265083718738	-0.002222403173277154
655.418103198281	-0.002178483535136057
658.5096980246879	-0.00213543184526572
661.6012928510949	-0.0020932309510659206
664.6928876775019	-0.0020518640389114912
667.7844825039089	-0.0020113146274534427
670.8760773303159	-0.0019715665610510772
673.9676721567229	-0.0019326040033369098
677.0592669831298	-0.001894411430905568
680.1508618095368	-0.0018569736271296315
683.2424566359437	-0.0018202756760971378
686.3340514623507	-0.0017843029566681748
689.4256462887578	-0.0017490411366497453
692.5172411151648	-0.0017144761670854444
695.6088359415717	-0.001680594276658034
698.7004307679787	-0.0016473819662025761
701.7920255943858	-0.0016148260033280021
704.8836204207927	-0.0015829134171454486
707.9752152471997	-0.0015516314930996966
711.0668100736066	-0.0015209677679040485
