0.0	-0.149965913564986
3.097225079822949	-0.1499659135649151
6.194450159645898	-0.14607329753229165
9.291675239468848	-0.14269064208966462
12.388900319291796	-0.13969967556646248
15.486125399114746	-0.13701901761121157
18.583350478937696	-0.1345902745369238
21.680575558760644	-0.13237012370911913
24.777800638583592	-0.13032553616977813
27.87502571840654	-0.12843075379029634
30.972250798229492	-0.126665300444458
34.06947587805244	-0.12501262984031833
37.166700957875385	-0.12345918010978814
40.26392603769833	-0.12199369662815246
43.36115111752128	-0.12060673662907154
46.458376197344236	-0.11929030002406459
49.555601277167185	-0.1180375497088459
52.65282635699013	-0.11684259652713097
55.75005143681309	-0.11570033174574852
58.847276516636036	-0.1146062949756991
61.944501596459	-0.11355656890366655
65.04172667628195	-0.11254769455742206
68.13895175610489	-0.11157660247864692
71.23617683592785	-0.11064055634891458
74.3334019157508	-0.10973710645918211
77.43062699557375	-0.10886405102967732
80.5278520753967	-0.10801940384256045
83.62507715521964	-0.10720136699001911
86.7223022350426	-0.10640830779730281
89.81952731486555	-0.10563873917595241
92.9167523946885	-0.10489130281300627
96.01397747451145	-0.10416475471869592
99.11120255433441	-0.10345795274638177
102.20842763415736	-0.10276984577032049
105.30565271398031	-0.10209946426382178
108.40287779380327	-0.10144591206581793
111.5001028736262	-0.100808359160385
114.59732795344917	-0.10018603532325336
117.69455303327211	-0.09957822451330882
120.79177811309508	-0.09898425990665548
123.88900319291801	-0.09840351948687442
126.98622827274096	-0.09783542211835923
130.08345335256394	-0.09727942404058335
133.18067843238688	-0.09673501573028637
136.27790351220983	-0.09620171908619533
139.37512859203278	-0.09567908489729741
142.47235367185573	-0.09516669056106872
145.5695787516787	-0.0946641380226182
148.66680383150162	-0.09417105190956736
151.76402891132457	-0.09368707784077238
154.86125399114752	-0.09321188088979977
157.95847907097047	-0.09274514418646866
161.05570415079345	-0.09228656764183442
164.15292923061637	-0.09183586678376511
167.2501543104393	-0.09139277169179541
170.3473793902623	-0.09095702602127094
173.44460447008524	-0.09052838610794887
176.54182954990816	-0.09010662014522355
179.63905462973113	-0.08969150742702126
182.73627970955408	-0.08928283765017328
185.83350478937706	-0.08888041027074656
188.9307298692	-0.08848403390940036
192.02795494902293	-0.08809352580135499
195.1251800288459	-0.08770871128701563
198.22240510866885	-0.08732942333969766
201.3196301884918	-0.08695550212725732
204.41685526831475	-0.0865867946047478
207.5140803481377	-0.08622315413550283
210.61130542796064	-0.08586444013829962
213.70853050778362	-0.08551051775847646
216.80575558760657	-0.08516125756107962
219.9029806674295	-0.08481653524429218
223.00020574725247	-0.08447623137155705
226.0974308270754	-0.08414023112094958
229.19465590689836	-0.083808424050484
232.2918809867213	-0.08348070387815294
235.38910606654426	-0.08315696827560433
238.48633114636723	-0.08283711867445316
241.58355622619015	-0.08252106008431108
244.68078130601313	-0.08220870092169312
247.77800638583608	-0.08189995284903065
250.875231465659	-0.08159473062308252
253.97245654548198	-0.08129295195209368
257.06968162530495	-0.0809945373611023
260.1669067051279	-0.08069941006484407
263.26413178495085	-0.08040749584774494
266.36135686477377	-0.0801187229505334
269.45858194459674	-0.07983302196303876
272.55580702441966	-0.0795503257227748
275.65303210424264	-0.07927056921893821
278.7502571840656	-0.0789936895014785
281.84748226388854	-0.0787196255949213
284.9447073437115	-0.07844831841664977
288.0419324235345	-0.0781797106993706
291.1391575033574	-0.07791374691750955
294.23638258318033	-0.07765037321730028
297.3336076630033	-0.07738953735034632
300.4308327428262	-0.0771311886104509
303.5280578226492	-0.07687527777352386
306.6252829024722	-0.07662175704038743
309.7225079822951	-0.07637057998231465
312.8197330621181	-0.07612170148914535
315.91695814194105	-0.0758750777198345
319.014183221764	-0.0756306660552975
322.1114083015869	-0.07538842505342548
325.20863338140987	-0.075148314406152
328.3058584612328	-0.0749102948984596
331.40308354105576	-0.07467432836922248
334.50030862087874	-0.07444037767378688
337.59753370070166	-0.07420840664819789
340.69475878052464	-0.0739783800749864
343.7919838603476	-0.07375026365043517
346.88920894017053	-0.07352402395324793
349.98643401999345	-0.07329962841455014
353.08365909981643	-0.07307704528915382
356.18088417963935	-0.07285624362802331
359.2781092594623	-0.07263719325188196
362.3753343392853	-0.07241986472590377
365.4725594191082	-0.07220422933543665
368.5697844989312	-0.07199025906270747
371.6670095787542	-0.07177792656446136
374.7642346585771	-0.07156720515049099
377.8614597384	-0.07135806876301339
380.958684818223	-0.07115049195685448
384.05590989804597	-0.07094444988040402
387.1531349778689	-0.07073991825730468
390.25036005769186	-0.07053687336884211
393.34758513751484	-0.07033529203700375
396.44481021733776	-0.07013515160817627
399.54203529716074	-0.0699364299374527
402.6392603769837	-0.06973910537352256
405.7364854568066	-0.06954315674411872
408.83371053662955	-0.06934856334199693
411.93093561645253	-0.0691553049114244
415.02816069627545	-0.06896336163515583
418.1253857760984	-0.06877271412187567
421.2226108559214	-0.0685833433940868
424.3198359357443	-0.06839523087642664
427.4170610155673	-0.06820835838439293
430.5142860953903	-0.06802270811346184
433.61151117521314	-0.0678382626285822
436.7087362550361	-0.06765500485403039
439.8059613348591	-0.06747291806361126
442.903186414682	-0.06729198587119063
446.000411494505	-0.0671121922215464
449.09763657432796	-0.06693352138152532
452.1948616541509	-0.06675595793149329
455.29208673397386	-0.06657948675706737
458.38931181379684	-0.06640409304111884
461.4865368936197	-0.0662297622560363
464.5837619734427	-0.066056480156239
467.68098705326565	-0.06588423277093068
470.7782121330886	-0.06571300639708462
473.87543721291155	-0.0655427875926512
476.97266229273447	-0.06537356316997954
480.0698873725575	-0.06520532018944519
483.1671124523804	-0.06503804595327603
486.26433753220334	-0.0648717279995693
489.3615626120263	-0.06470635409649243
492.45878769184924	-0.06454191223666102
495.55601277167216	-0.0643783906316877
498.6532378514952	-0.06421577770689538
501.7504629313181	-0.06405406209618915
504.84768801114103	-0.06389323263708116
507.94491309096406	-0.06373327836586296
511.042138170787	-0.06357418851292006
514.1393632506099	-0.06341595249818392
517.2365883304329	-0.06325855992671625
520.3338134102559	-0.06310200058442135
523.4310384900788	-0.06294626443388168
526.5282635699018	-0.06279134161031293
529.6254886497246	-0.06263722241763398
532.7227137295475	-0.062483897324648235
535.8199388093706	-0.06233135696133239
538.9171638891935	-0.06217959211522905
542.0143889690164	-0.062028593727939764
545.1116140488394	-0.061878352891715144
548.2088391286624	-0.06172886084613875
551.3060642084854	-0.06158010897490191
554.4032892883083	-0.06143208880266612
557.5005143681312	-0.06128479199201061
560.5977394479543	-0.061138210340462025
563.6949645277772	-0.06099233577760363
566.7921896076001	-0.060847160362261635
569.8894146874231	-0.06070267627976602
572.9866397672461	-0.06055887583928359
576.083864847069	-0.06041575147122099
579.181089926892	-0.0602732957246954
582.2783150067149	-0.060131501265071
585.3755400865377	-0.05999036087155891
588.4727651663608	-0.05984986743487885
591.5699902461837	-0.059710013954980524
594.6672153260066	-0.05957079353882297
597.7644404058296	-0.05943219939821003
600.8616654856526	-0.059294224847680335
603.9588905654755	-0.059156863302450145
607.0561156452985	-0.05902010827640739
610.1533407251214	-0.0588839533801555
613.2505658049444	-0.05874839231910548
616.3477908847674	-0.05861341889161481
619.4450159645902	-0.05847902698717182
622.5422410444131	-0.05834521058462424
625.639466124236	-0.05821196375045052
628.7366912040588	-0.05807928063707288
631.8339162838818	-0.05794715548121069
634.9311413637047	-0.05781558260227319
638.0283664435275	-0.057684556400790295
641.1255915233504	-0.0575540713568805
644.2228166031733	-0.05742412202875483
647.3200416829961	-0.05729470305125571
650.417266762819	-0.05716580913443
653.514491842642	-0.057037435062134954
656.6117169224649	-0.05690957569067652
659.7089420022877	-0.05678222594747875
662.8061670821106	-0.05665538082978377
665.9033921619335	-0.05652903540338126
669.0006172417563	-0.05640318480136674
672.0978423215793	-0.056277824222927875
675.1950674014022	-0.056152948932158026
678.292292481225	-0.056028554256896325
681.3895175610479	-0.05590463558759356
684.4867426408708	-0.05578118837620316
687.5839677206936	-0.055658208135096726
690.6811928005166	-0.05553569043600324
693.7784178803395	-0.05541363090897162
696.8756429601623	-0.055292025241355736
699.9728680399852	-0.05517086917682152
703.0700931198081	-0.05505015851437542
706.167318199631	-0.054929889107413775
709.2645432794538	-0.054810056862792535
712.3617683592768	-0.054690657739916805
715.4589934390997	-0.05457168774984966
718.5562185189225	-0.05445314295443983
721.6534435987454	-0.05433501946546769
724.7506686785682	-0.05421731344380923
727.8478937583911	-0.05410002109861734
730.9451188382141	-0.053983138686520195
734.0423439180369	-0.053866662510836175
737.1395689978598	-0.05375058892080501
740.2367940776826	-0.053634914310834635
743.3340191575055	-0.05351963511976348
746.4312442373284	-0.05340474783013775
749.5284693171512	-0.05329024896750337
752.6256943969742	-0.053176135099712175
755.7229194767971	-0.053062402836242153
758.8201445566199	-0.052949048827531174
761.9173696364428	-0.052836069764324096
765.0145947162657	-0.052723462377032786
768.1118197960885	-0.05261122343510884
771.2090448759114	-0.052499349746428656
774.3062699557344	-0.052387838156690555
777.4034950355572	-0.052276685548823726
780.5007201153801	-0.05216588884240862
783.597945195203	-0.05205544499310871
786.6951702750258	-0.05194535099211309
789.7923953548487	-0.05183560386558987
792.8896204346717	-0.05172620067415011
795.9868455144946	-0.051617138512321865
799.0840705943174	-0.051508414508034374
802.1812956741403	-0.05140002582211191
805.2785207539632	-0.051291969647777304
808.375745833786	-0.051184243210164695
811.472970913609	-0.05107684376584153
814.5701959934319	-0.050969768602339365
817.6674210732547	-0.05086301503769351
820.7646461530776	-0.05075658041999114
823.8618712329005	-0.05065046212692776
826.9590963127233	-0.05054465756537187
830.0563213925462	-0.05043916417093754
833.1535464723692	-0.05033397940756486
836.250771552192	-0.050229100767108
839.3479966320149	-0.050124525768930714
842.4452217118378	-0.050020251959509196
845.5424467916607	-0.04991627691204202
848.6396718714835	-0.049812598226067185
851.7368969513064	-0.049709213527085884
854.8341220311294	-0.049606120466193025
857.9313471109522	-0.049503316719714356
861.0285721907751	-0.04940079998884991
864.125797270598	-0.049298567999323806
867.2230223504208	-0.049196618501040165
870.3202474302437	-0.049094949267745054
873.4174725100667	-0.04899355809669434
876.5146975898895	-0.048892442808327274
879.6119226697124	-0.04879160124594576
882.7091477495353	-0.04869103127539916
885.8063728293581	-0.04859073078477449
888.903597909181	-0.04849069768409194
892.000822989004	-0.048390929905005625
895.0980480688269	-0.04829142540050935
898.1952731486497	-0.04819218214464744
