0.0	0.1469406645560786
0.09796034216346627	0.14395972188815637
0.19592068432693255	0.14103860165960933
0.2938810264903988	0.1381760970654471
0.3918413686538651	0.13537102683602956
0.4898017108173314	0.1326222346359046
0.5877620529807976	0.12992858848016767
0.685722395144264	0.12728898016766454
0.7836827373077302	0.12470232473038836
0.8816430794711965	0.1221675598984578
0.9796034216346629	0.11968364558008879
1.077563763798129	0.1172495633560041
1.1755241059615953	0.11486431598774878
1.2734844481250616	0.11252692693940741
1.371444790288528	0.11023643991223984
1.4694051324519941	0.10799191839177687
1.5673654746154604	0.10579244520693783
1.6653258167789269	0.10363712210075182
1.763286158942393	0.10152506931228336
1.8612465011058592	0.09945542516938148
1.9592068432693257	0.09742734569188827
2.0571671854327915	0.09544000420495904
2.155127527596258	0.09349259096216067
2.2530878697597245	0.09158431277803052
2.3510482119231906	0.08971439266979085
2.4490085540866566	0.08788206950792732
2.546968896250123	0.08608659767535226
2.6449292384135896	0.08432724673488456
2.742889580577056	0.08260330110479008
2.840849922740522	0.08091405974213638
2.9388102649039882	0.07925883583372532
3.0367706070674547	0.07763695649437714
3.1347309492309208	0.07604776247234822
3.2326912913943873	0.07449060786167383
3.3306516335578538	0.07296485982123388
3.4286119757213203	0.07146989830034982
3.526572317884786	0.07000511577072557
3.6245326600482524	0.0685699169645546
3.7224930022117184	0.06716371861861983
3.8204533443751854	0.0657859492242222
3.9184136865386514	0.06443604878277583
4.016374028702118	0.0631134685669183
4.114334370865583	0.061817670886985
4.21229471302905	0.060548128862706746
4.310255055192516	0.05930432619998988
4.408215397355982	0.05808575697264795
4.506175739519449	0.0568919254089535
4.604136081682916	0.05572234568288774
4.702096423846381	0.054576541709965884
4.800056766009847	0.053454046947522794
4.898017108173313	0.05235440419934617
4.99597745033678	0.051277165424548
5.093937792500246	0.050221891550569005
5.191898134663713	0.04918815229021424
5.289858476827179	0.04817552596262073
5.387818818990646	0.047183599318061174
5.485779161154112	0.04621196736649101
5.583739503317578	0.04526023320974873
5.681699845481044	0.0443280078773227
5.77966018764451	0.04341491016559821
5.8776205298079764	0.042520566480504625
5.9755808719714425	0.041644610683480646
6.073541214134909	0.040786683940682404
6.1715015562983755	0.039946434575356675
6.2694618984618415	0.03912351792330843
6.367422240625308	0.03831759619138968
6.4653825827887745	0.03752833831894196
6.563342924952241	0.03675541984212401
6.6613032671157075	0.035998522761060525
6.759263609279174	0.035257335409747174
6.8572239514426405	0.034531552328651044
6.955184293606105	0.033820874139945445
7.053144635769572	0.03312500742532109
7.151104977933039	0.03244366460631604
7.249065320096505	0.03177656382710917
7.347025662259971	0.031123428839722724
7.444986004423437	0.030483988891581406
7.542946346586905	0.029857978615376105
7.640906688750371	0.02924513792118265
