0.0	-0.1501406645560786
3.0977780160597996	-0.1471595620465923
6.195556032119599	-0.14423796291357568
9.293334048179398	-0.14137466125258524
12.391112064239199	-0.13856847665591449
15.488890080298997	-0.1358182536127697
18.586668096358796	-0.13312286092692027
21.6844461124186	-0.13048119115114712
24.782224128478397	-0.12789216003784173
27.880002144538192	-0.1253547060051446
30.977780160597995	-0.122867789618037
34.07555817665779	-0.12043039308383226
37.17333619271759	-0.1180415197615353
40.27111420877739	-0.11570019368456863
43.3688922248372	-0.11340545909638228
46.46667024089699	-0.11115637999849064
49.564448256956794	-0.10895203971049935
52.66222627301659	-0.10679154044170519
55.760004289076385	-0.10467400287387077
58.85778230513619	-0.1025985657547944
61.95556032119599	-0.10056438550231178
65.05333833725578	-0.09857063581838314
68.15111635331559	-0.09661650731293281
71.24889436937539	-0.09470120713712515
74.34667238543518	-0.09282395862577204
77.44445040149499	-0.09098400094858179
80.54222841755478	-0.08918058876997069
83.64000643361459	-0.08741299191717004
86.7377844496744	-0.08568049505637315
89.83556246573417	-0.08398239737667684
92.93334048179398	-0.08231801228158175
96.03111849785378	-0.08068666708782563
99.12889651391359	-0.0790877027313326
102.22667452997338	-0.07752047348007007
105.32445254603319	-0.07598434665361212
108.42223056209299	-0.07447870234921791
111.52000857815277	-0.07300293317423867
114.61778659421257	-0.07155644398467574
117.71556461027238	-0.07013865162971707
120.81334262633217	-0.06874898470208816
123.91112064239198	-0.06738688329405626
127.00889865845178	-0.06605179875893646
130.10667667451156	-0.0647431934779491
133.20445469057137	-0.06346054063228836
136.30223270663117	-0.06220332398026128
139.40001072269098	-0.06097103763936701
142.49778873875078	-0.059763185873185
145.5955667548106	-0.058579282882950286
148.69334477087037	-0.05741885260369406
151.79112278693017	-0.056281428504834495
154.88890080298998	-0.05516655339510531
157.98667881904979	-0.05407377923171314
161.08445683510956	-0.053002666933618804
164.18223485116937	-0.0519527861988408
167.28001286722917	-0.05092371532568229
170.37779088328898	-0.04991504103778584
173.4755688993488	-0.0489263583129234
176.5733469154086	-0.04795727021543184
179.67112493146834	-0.04700738773220734
182.76890294752815	-0.04607632961217265
185.86668096358795	-0.045163722209137495
188.96445897964776	-0.04426919932797005
192.06223699570756	-0.04339240207400464
195.16001501176737	-0.04253297870560812
198.25779302782718	-0.04169058448983427
201.35557104388698	-0.040864881561093434
204.45334905994676	-0.04005553878276989
207.55112707600657	-0.03926223161171873
210.64890509206637	-0.03848464196557824
213.74668310812618	-0.03772245809283318
216.84446112418598	-0.036975374445568296
219.94223914024576	-0.03624309155485114
223.04001715630554	-0.03552531590868637
226.13779517236534	-0.03482175983248401
229.23557318842515	-0.03413214137198672
232.33335120448496	-0.0334561841786016
235.43112922054476	-0.032793617397084224
238.52890723660454	-0.032144175555523145
241.62668525266434	-0.03150759845757526
244.72446326872415	-0.030883631076903263
247.82224128478396	-0.030272023453767116
250.92001930084376	-0.02967253059372361
254.01779731690357	-0.029084912368388723
257.1155753329634	-0.028508933418218408
260.2133533490231	-0.027944363057264936
263.31113136508293	-0.027390975179866484
266.40890938114273	-0.026848548169229183
269.50668739720254	-0.026316864807861568
272.60446541326235	-0.02579571218982179
275.70224342932215	-0.02528488163474028
278.80002144538196	-0.024784168603579515
281.89779946144176	-0.024293372616095394
284.99557747750157	-0.02381229716996373
288.0933554935614	-0.02334074966153794
291.1911335096212	-0.02287854130820302
294.288911525681	-0.022425487072293505
297.38668954174074	-0.021981405586541998
300.48446755780054	-0.021546119081027437
303.58224557386035	-0.02111945331159129
306.68002358992015	-0.02070123748969187
309.77780160597996	-0.02029130421366685
312.87557962203977	-0.019889489401375002
315.97335763809957	-0.019495632224188843
319.0711356541594	-0.019109575042310402
322.1689136702191	-0.01873116334138304
325.26669168627893	-0.018360245670372647
328.36446970233874	-0.017996673580692353
331.46224771839854	-0.017640301566545304
334.56002573445835	-0.017290987006460708
337.65780375051816	-0.016948590105998747
340.75558176657796	-0.016612973841600487
343.85335978263777	-0.01628400390555978
346.9511377986976	-0.015961548652094072
350.0489158147574	-0.015645479044491904
353.1466938308172	-0.015335668603315322
356.244471846877	-0.015031993355635733
359.3422498629367	-0.01473433178528247
362.4400278789965	-0.014442564784083232
365.5378058950563	-0.014156575604076826
368.6355839111161	-0.013876249810678074
