0.0	-0.1501406645560786
3.0915948264069852	-0.14716545267945683
6.1831896528139705	-0.14424950929249428
9.274784479220957	-0.1413916356208403
12.366379305627941	-0.13859065818632244
15.457974132034927	-0.13584542821299656
18.549568958441913	-0.13315482105046902
21.6411637848489	-0.13051773561381952
24.732758611255882	-0.12793309383949092
27.824353437662868	-0.1253998401565383
30.915948264069854	-0.12291694097266198
34.00754309047684	-0.12048338417447668
37.09913791688383	-0.11809817864149333
40.19073274329081	-0.11576035377331668
43.2823275696978	-0.11346895902958445
46.37392239610478	-0.11122306348219588
49.465517222511764	-0.10902175537939739
52.557112048918746	-0.10686414172131578
55.648706875325736	-0.1047493478465435
58.740301701732726	-0.10267651702940322
61.83189652813971	-0.1006448100875309
64.92349135454668	-0.09865340499943642
68.01508618095367	-0.09670149653171303
71.10668100736066	-0.09478829587558245
74.19827583376765	-0.09291303029247507
77.28987066017463	-0.09107494276835863
80.38146548658162	-0.08927329167654029
83.47306031298861	-0.08750735044867673
86.5646551393956	-0.08577640725374204
89.65624996580257	-0.08407976468470818
92.74784479220956	-0.0824167394527075
95.83943961861654	-0.08078666208845285
98.93103444502353	-0.07918887665070064
102.0226292714305	-0.0776227404415517
105.11422409783749	-0.07608762372839084
108.20581892424448	-0.07458290947227518
111.29741375065147	-0.0731079930625882
114.38900857705845	-0.07166228205778251
117.48060340346545	-0.07024519593204233
120.57219822987244	-0.06885616582770165
123.66379305627942	-0.0674946343132609
126.75538788268639	-0.06616005514684996
129.84698270909337	-0.06485189304499121
132.93857753550037	-0.06356962345652158
136.03017236190735	-0.06231273234153642
139.12176718831435	-0.06108071595522497
142.21336201472133	-0.05987308063646895
145.30495684112833	-0.058689342601081995
148.3965516675353	-0.057529027739571366
151.48814649394228	-0.056391671419306705
154.57974132034926	-0.055276818290985234
157.67133614675626	-0.05418402209928553
160.76293097316324	-0.05311284549760626
163.85452579957024	-0.052062859866788526
166.94612062597722	-0.05103364513772554
170.0377154523842	-0.05002478961776314
173.1293102787912	-0.0490358898208015
176.22090510519817	-0.04806655030100801
179.31249993160515	-0.04711638349005539
182.40409475801212	-0.04618500953780168
185.49568958441913	-0.04527205615633066
188.5872844108261	-0.04437715846727421
