0.0	9.245736324690113e-09
3.097225079822949	9.245736324758663e-09
6.194450159645898	1.3751418502393524e-08
9.291675239468848	1.9150035149721558e-08
12.388900319291796	2.544133833408981e-08
15.486125399114746	3.2625245525724735e-08
18.583350478937696	4.070174638560854e-08
21.680575558760644	4.9670867890818796e-08
24.777800638583592	5.9532659499564754e-08
27.87502571840654	7.028718619538461e-08
30.972250798229492	8.193452496682009e-08
34.06947587805244	9.447476291304872e-08
37.166700957875385	1.0790799617218831e-07
40.26392603769833	1.2223432928959832e-07
43.36115111752128	1.3745387483281804e-07
46.458376197344236	1.5356675315043545e-07
49.555601277167185	1.7057309221793916e-07
52.65282635699013	1.8847302753777628e-07
55.75005143681309	2.0726670207412216e-07
58.847276516636036	2.2695426621042595e-07
61.944501596459	2.4753587772223257e-07
65.04172667628195	2.6901170176045784e-07
68.13895175610489	2.9138191084194895e-07
71.23617683592785	3.146466848452101e-07
74.3334019157508	3.3880621100984874e-07
77.43062699557375	3.638606839387431e-07
80.5278520753967	3.8981030560222874e-07
83.62507715521964	4.166552853438052e-07
86.7223022350426	4.443958398870018e-07
89.81952731486555	4.73032193343141e-07
92.9167523946885	5.02564577219805e-07
96.01397747451145	5.329932304298626e-07
99.11120255433441	5.643183993009468e-07
102.20842763415736	5.965403375853025e-07
105.30565271398031	6.296593064699415e-07
108.40287779380327	6.636755745870547e-07
111.5001028736262	6.985894180246477e-07
114.59732795344917	7.344011203373665e-07
117.69455303327211	7.711109725574937e-07
120.79177811309508	8.087192732060958e-07
123.88900319291801	8.472263283043066e-07
126.98622827274096	8.866324513847361e-07
130.08345335256394	9.269379635029964e-07
133.18067843238688	9.68143193249335e-07
136.27790351220983	1.0102484767603717e-06
139.37512859203278	1.053254157730934e-06
142.47235367185573	1.0971605874259844e-06
145.5695787516787	1.1419681246926415e-06
148.66680383150162	1.1876771359722871e-06
151.76402891132457	1.23428799531276e-06
154.86125399114752	1.2818010843806353e-06
157.95847907097047	1.3302167924735845e-06
161.05570415079345	1.3795355165328201e-06
164.15292923061637	1.4297576611556193e-06
167.2501543104393	1.4808836386079287e-06
170.3473793902623	1.5329138688370484e-06
173.44460447008524	1.5858487794843956e-06
176.54182954990816	1.6396888058983467e-06
179.63905462973113	1.694434391147158e-06
182.73627970955408	1.750085986031965e-06
185.83350478937706	1.8066440490998607e-06
188.9307298692	1.8641090466570499e-06
192.02795494902293	1.9224814527820844e-06
195.1251800288459	1.9817617493391747e-06
198.22240510866885	2.0419504259915797e-06
201.3196301884918	2.1030479802150765e-06
204.41685526831475	2.165054917311507e-06
207.5140803481377	2.227971750422404e-06
210.61130542796064	2.291799000542694e-06
213.70853050778362	2.3565371965344833e-06
216.80575558760657	2.422186875140918e-06
219.9029806674295	2.4887485810001266e-06
223.00020574725247	2.55622286665924e-06
226.0974308270754	2.6246102925884942e-06
229.19465590689836	2.693911427195408e-06
232.2918809867213	2.764126846839046e-06
235.38910606654426	2.835257135844358e-06
238.48633114636723	2.907302886516601e-06
241.58355622619015	2.9802646991558422e-06
244.68078130601313	3.0541431820715407e-06
247.77800638583608	3.1289389515972135e-06
250.875231465659	3.204652632105181e-06
253.97245654548198	3.281284856021395e-06
257.06968162530495	3.3588362638403506e-06
260.1669067051279	3.4373075041400753e-06
263.26413178495085	3.5166992335972076e-06
266.36135686477377	3.5970121170021526e-06
269.45858194459674	3.678246827274325e-06
272.55580702441966	3.760404045477474e-06
275.65303210424264	3.8434844608350894e-06
278.7502571840656	3.927488770745897e-06
281.84748226388854	4.012417680799435e-06
284.9447073437115	4.098271904791715e-06
288.0419324235345	4.185052164740967e-06
291.1391575033574	4.272759190903476e-06
294.23638258318033	4.361393721789495e-06
297.3336076630033	4.4509565041792474e-06
300.4308327428262	4.541448293139022e-06
303.5280578226492	4.632869852037343e-06
306.6252829024722	4.725221952561235e-06
309.7225079822951	4.8185053747325725e-06
312.8197330621181	4.912720906924517e-06
315.91695814194105	5.007869345878039e-06
319.014183221764	5.103951496718534e-06
322.1114083015869	5.2009681729725226e-06
325.20863338140987	5.298920196584438e-06
328.3058584612328	5.397808397933506e-06
331.40308354105576	5.497633615850713e-06
334.50030862087874	5.598396697635861e-06
337.59753370070166	5.700098499074718e-06
340.69475878052464	5.802739884456253e-06
343.7919838603476	5.9063217265899635e-06
346.88920894017053	6.010844906823296e-06
349.98643401999345	6.116310315059155e-06
353.08365909981643	6.222718849773503e-06
356.18088417963935	6.330071418033057e-06
359.2781092594623	6.438368935513073e-06
362.3753343392853	6.547612326515221e-06
365.4725594191082	6.65780252398556e-06
368.5697844989312	6.7689404695326e-06
371.6670095787542	6.881027113445458e-06
374.7642346585771	6.994063414712115e-06
