0.0	-0.1498477188231802
3.097225079822949	-0.14984771882312872
6.194450159645898	-0.1469640205512884
9.291675239468848	-0.14436976211170474
12.388900319291796	-0.14201207672739594
15.486125399114746	-0.13985137356974883
18.583350478937696	-0.13785723438679715
21.680575558760644	-0.13600578221985582
24.777800638583592	-0.13427793075411854
27.87502571840654	-0.13265818274046934
30.972250798229492	-0.1311337829929218
34.06947587805244	-0.1296941073768859
37.166700957875385	-0.12833021303749897
40.26392603769833	-0.12703450135994004
43.36115111752128	-0.12580046136868858
46.458376197344236	-0.12462247157470105
49.555601277167185	-0.1234956449887616
52.65282635699013	-0.1224157064866259
55.75005143681309	-0.12137889474609563
58.847276516636036	-0.12038188307496242
61.944501596459	-0.11942171492442887
65.04172667628195	-0.11849575093585196
68.13895175610489	-0.11760162513081557
71.23617683592785	-0.11673720841310513
74.3334019157508	-0.11590057796534275
77.43062699557375	-0.1150899914335166
80.5278520753967	-0.11430386502773641
83.62507715521964	-0.11354075484724813
86.7223022350426	-0.11279934087631152
89.81952731486555	-0.11207841320528225
92.9167523946885	-0.11137686011565293
96.01397747451145	-0.11069365773442857
99.11120255433441	-0.11002786101615161
102.20842763415736	-0.10937859585323027
105.30565271398031	-0.10874505214929409
108.40287779380327	-0.10812647771787341
111.5001028736262	-0.10752217289113762
114.59732795344917	-0.10693148574178149
117.69455303327211	-0.10635380783623738
120.79177811309508	-0.10578857044985335
123.88900319291801	-0.10523524118501552
126.98622827274096	-0.10469332094180807
130.08345335256394	-0.10416234119800989
133.18067843238688	-0.10364186156128107
136.27790351220983	-0.10313146756149352
139.37512859203278	-0.10263076865547777
142.47235367185573	-0.10213939642012233
145.5695787516787	-0.10165700291288418
148.66680383150162	-0.10118325918143506
151.76402891132457	-0.10071785390645499
154.86125399114752	-0.10026049216354883
157.95847907097047	-0.09981089429195542
161.05570415079345	-0.0993687948591825
164.15292923061637	-0.09893394171196966
167.2501543104393	-0.09850609510508286
170.3473793902623	-0.09808502690040459
173.44460447008524	-0.09767051982962106
176.54182954990816	-0.09726236681454119
179.63905462973113	-0.09686037033972457
182.73627970955408	-0.09646434187266091
185.83350478937706	-0.09607410132724019
188.9307298692	-0.09568947656669222
192.02795494902293	-0.09531030294256143
195.1251800288459	-0.0949364228666272
198.22240510866885	-0.09456768541298376
201.3196301884918	-0.09420394594776572
204.41685526831475	-0.09384506578424566
207.5140803481377	-0.09349091186124571
210.61130542796064	-0.09314135644299741
213.70853050778362	-0.09279627683875556
216.80575558760657	-0.09245555514062632
219.9029806674295	-0.09211907797820788
223.00020574725247	-0.09178673628876621
226.0974308270754	-0.09145842510178033
229.19465590689836	-0.09113404333679227
232.2918809867213	-0.09081349361358788
235.38910606654426	-0.09049668207381661
238.48633114636723	-0.09018351821323316
241.58355622619015	-0.08987391472381055
244.68078130601313	-0.08956778734503612
247.77800638583608	-0.08926505472375652
250.875231465659	-0.08896563828198882
253.97245654548198	-0.08866946209216044
257.06968162530495	-0.08837645275928252
260.1669067051279	-0.08808653930959937
263.26413178495085	-0.08779965308529153
266.36135686477377	-0.08751572764484179
269.45858194459674	-0.08723469866870248
272.55580702441966	-0.08695650386992923
275.65303210424264	-0.08668108290947064
278.7502571840656	-0.08640837731582576
281.84748226388854	-0.08613833040880191
284.9447073437115	-0.0858708872271242
288.0419324235345	-0.08560599445966574
291.1391575033574	-0.08534360038008311
294.23638258318033	-0.085083654784657
297.3336076630033	-0.08482610893315111
300.4308327428262	-0.08457091549251508
303.5280578226492	-0.08431802848326911
306.6252829024722	-0.08406740322841809
309.7225079822951	-0.08381899630475373
312.8197330621181	-0.08357276549641177
315.91695814194105	-0.08332866975056002
319.014183221764	-0.08308666913510127
322.1114083015869	-0.08284672479828181
325.20863338140987	-0.08260879893010373
328.3058584612328	-0.0823728547254449
331.40308354105576	-0.08213885634879704
334.50030862087874	-0.08190676890053715
337.59753370070166	-0.08167655838465325
340.69475878052464	-0.0814481916778495
343.7919838603476	-0.08122163649996089
346.88920894017053	-0.08099686138561124
349.98643401999345	-0.08077383565705232
353.08365909981643	-0.08055252939812566
356.18088417963935	-0.08033291342929165
359.2781092594623	-0.0801149592836741
362.3753343392853	-0.07989863918407063
365.4725594191082	-0.07968392602088323
368.5697844989312	-0.0794707933309245
371.6670095787542	-0.07925921527705848
374.7642346585771	-0.0790491666286371
