0.0	0.19105546432566015
3.097225079822949	0.1910554643251837
6.194450159645898	0.16646072131781164
9.291675239468848	0.14747681849132838
12.388900319291796	0.1323806832185736
15.486125399114746	0.12008917731010531
18.583350478937696	0.10988729069612553
21.680575558760644	0.10128400776076368
24.777800638583592	0.09393096915342711
27.87502571840654	0.08757417458422122
30.972250798229492	0.082024061834076
34.06947587805244	0.07713629173217099
37.166700957875385	0.07279902168343112
40.26392603769833	0.06892424779738383
43.36115111752128	0.06544177492607835
46.458376197344236	0.062294928856544425
49.555601277167185	0.059437450420080466
52.65282635699013	0.05683120813006003
55.75005143681309	0.05444448827248789
58.847276516636036	0.052250699241685176
61.944501596459	0.05022737758458973
65.04172667628195	0.04835541685133418
68.13895175610489	0.046618463082437146
71.23617683592785	0.04500243638358385
74.3334019157508	0.04349514893676571
77.43062699557375	0.042085997506506385
80.5278520753967	0.040765714025523564
83.62507715521964	0.03952616185208304
86.7223022350426	0.03836016823096302
89.81952731486555	0.0372613856686205
92.9167523946885	0.036224176563601856
96.01397747451145	0.03524351666457553
99.11120255433441	0.03431491386626423
102.20842763415736	0.033434339573711426
105.30565271398031	0.032598170422486396
108.40287779380327	0.0318031385765952
111.5001028736262	0.0310462891664723
114.59732795344917	0.030324943698355478
117.69455303327211	0.02963666847997258
120.79177811309508	0.028979247278146415
123.88900319291801	0.028350657561037575
126.98622827274096	0.02774904978847161
130.08345335256394	0.027172729303660357
133.18067843238688	0.02662014045290643
136.27790351220983	0.026089852619906217
139.37512859203278	0.02558054791065196
142.47235367185573	0.025091010265732263
145.5695787516787	0.024620115810670418
148.66680383150162	0.02416682428311557
151.76402891132457	0.02373017139924694
154.86125399114752	0.023309262041496703
157.95847907097047	0.022903264166311894
161.05570415079345	0.022511403344701978
164.15292923061637	0.02213295786019671
167.2501543104393	0.021767254298928417
170.3473793902623	0.021413663575147845
173.44460447008524	0.021071597342825366
176.54182954990816	0.02074050475027922
179.63905462973113	0.02041986950017441
182.73627970955408	0.02010920718188736
185.83350478937706	0.019808062847246226
188.9307298692	0.019516008804130344
192.02795494902293	0.019232642605424722
195.1251800288459	0.018957585213443436
198.22240510866885	0.018690479322216187
201.3196301884918	0.018430987822022533
204.41685526831475	0.01817879239229903
207.5140803481377	0.017933592210570004
210.61130542796064	0.01769510276639185
213.70853050778362	0.017463054770478933
216.80575558760657	0.01723719315021727
219.9029806674295	0.017017276123688606
223.00020574725247	0.016803074345137867
226.0974308270754	0.016594370115534753
229.19465590689836	0.016390956652516987
232.2918809867213	0.016192637414568656
235.38910606654426	0.01599922547479049
238.48633114636723	0.01581054294006783
241.58355622619015	0.015626420411842604
244.68078130601313	0.01544669648505356
247.77800638583608	0.01527121728212961
250.875231465659	0.015099836019208307
253.97245654548198	0.01493241260200922
257.06968162530495	0.014768813249023682
260.1669067051279	0.014608910139890756
263.26413178495085	0.014452581087016988
266.36135686477377	0.014299709228666937
269.45858194459674	0.014150182741904289
272.55580702441966	0.014003894573901632
275.65303210424264	0.013860742190262065
278.7502571840656	0.013720627339109193
281.84748226388854	0.013583455829804778
284.9447073437115	0.013449137325246763
288.0419324235345	0.013317585146785124
291.1391575033574	0.01318871609087025
294.23638258318033	0.013062450256618813
297.3336076630033	0.012938710883546166
