0.0	9.291581526164497e-09
3.097225079822949	9.291581526210505e-09
6.194450159645898	1.2217609955562453e-08
9.291675239468848	1.5543848174894176e-08
12.388900319291796	1.927034266895456e-08
15.486125399114746	2.3397159816326963e-08
18.583350478937696	2.792438049358761e-08
21.680575558760644	3.285209748790313e-08
24.777800638583592	3.8180414163397686e-08
27.87502571840654	4.3909443732369216e-08
30.972250798229492	5.0039308837451385e-08
34.06947587805244	5.65701413023628e-08
37.166700957875385	6.350208197829638e-08
40.26392603769833	7.083528064673388e-08
43.36115111752128	7.8569895956715e-08
46.458376197344236	8.670609538379974e-08
49.555601277167185	9.524405520307317e-08
52.65282635699013	1.041839604714744e-07
55.75005143681309	1.1352600501646621e-07
58.847276516636036	1.2327039142911558e-07
61.944501596459	1.3341733106031062e-07
65.04172667628195	1.439670440192573e-07
68.13895175610489	1.5491975917366959e-07
71.23617683592785	1.6627571415124554e-07
74.3334019157508	1.7803515534214241e-07
77.43062699557375	1.9019833790224578e-07
80.5278520753967	2.0276552575708427e-07
83.62507715521964	2.1573699160628158e-07
86.7223022350426	2.2911301692846595e-07
89.81952731486555	2.42893891986577e-07
92.9167523946885	2.5707991583352524e-07
96.01397747451145	2.7167139631816985e-07
99.11120255433441	2.866686500915889e-07
102.20842763415736	3.020720026136217e-07
105.30565271398031	3.1788178815966747e-07
108.40287779380327	3.340983498277285e-07
111.5001028736262	3.507220395456881e-07
114.59732795344917	3.677532180788156e-07
117.69455303327211	3.851922550374924e-07
120.79177811309508	4.030395288851547e-07
123.88900319291801	4.2129542694644865e-07
126.98622827274096	4.399603454155951e-07
130.08345335256394	4.590346893649613e-07
133.18067843238688	4.78518872753838e-07
136.27790351220983	4.9841331843742e-07
139.37512859203278	5.187184581759885e-07
142.47235367185573	5.39434732644296e-07
145.5695787516787	5.605625914411502e-07
148.66680383150162	5.821024930991988e-07
151.76402891132457	6.040549050949133e-07
154.86125399114752	6.264203038587718e-07
157.95847907097047	6.491991747856406e-07
161.05570415079345	6.723920122453544e-07
164.15292923061637	6.95999319593495e-07
167.2501543104393	7.20021609182368e-07
170.3473793902623	7.444594023721786e-07
173.44460447008524	7.693132295424045e-07
176.54182954990816	7.945836301033688e-07
179.63905462973113	8.202711525080102e-07
182.73627970955408	8.463763542638524e-07
185.83350478937706	8.728998019451724e-07
188.9307298692	8.998420712053673e-07
192.02795494902293	9.272037467895208e-07
195.1251800288459	9.549854225471687e-07
198.22240510866885	9.83187701445264e-07
201.3196301884918	1.0118111955813418e-06
204.41685526831475	1.0408565261968847e-06
207.5140803481377	1.0703243236908873e-06
210.61130542796064	1.1002152276336225e-06
213.70853050778362	1.1305298867806086e-06
216.80575558760657	1.1612689590867764e-06
219.9029806674295	1.1924331117208383e-06
223.00020574725247	1.2240230210798596e-06
226.0974308270754	1.2560393728040308e-06
229.19465590689836	1.2884828617916436e-06
232.2918809867213	1.3213541922142676e-06
235.38910606654426	1.354654077532132e-06
238.48633114636723	1.3883832405097085e-06
241.58355622619015	1.4225424132315e-06
244.68078130601313	1.4571323371180312e-06
247.77800638583608	1.4921537629420451e-06
250.875231465659	1.5276074508449036e-06
253.97245654548198	1.5634941703531922e-06
257.06968162530495	1.5998147003955316e-06
260.1669067051279	1.6365698293195945e-06
263.26413178495085	1.6737603549093277e-06
266.36135686477377	1.7113870844023821e-06
269.45858194459674	1.7494508345077485e-06
272.55580702441966	1.7879524314236012e-06
275.65303210424264	1.826892710855349e-06
278.7502571840656	1.8662725180338947e-06
281.84748226388854	1.9060927077341029e-06
284.9447073437115	1.9463541442934764e-06
288.0419324235345	1.987057701631042e-06
291.1391575033574	2.0282042632664463e-06
294.23638258318033	2.0697947223392627e-06
297.3336076630033	2.1118299816285057e-06
300.4308327428262	2.1543109535723597e-06
303.5280578226492	2.1972385602881183e-06
306.6252829024722	2.2406137335923343e-06
309.7225079822951	2.284437415021183e-06
312.8197330621181	2.3287105558510395e-06
315.91695814194105	2.373434117119266e-06
319.014183221764	2.418609069645217e-06
322.1114083015869	2.4642363940514544e-06
325.20863338140987	2.5103170807851822e-06
328.3058584612328	2.556852130139891e-06
331.40308354105576	2.603842552277223e-06
334.50030862087874	2.6512893672490497e-06
337.59753370070166	2.699193605019768e-06
340.69475878052464	2.747556305488813e-06
343.7919838603476	2.796378518513388e-06
346.88920894017053	2.8456613039314144e-06
349.98643401999345	2.8954057315846975e-06
353.08365909981643	2.945612881342314e-06
356.18088417963935	2.996283843124217e-06
359.2781092594623	3.0474197169250644e-06
362.3753343392853	3.0990216128382644e-06
365.4725594191082	3.151090651080245e-06
368.5697844989312	3.203627962014943e-06
371.6670095787542	3.2566346861785204e-06
374.7642346585771	3.3101119743042956e-06
377.8614597384	3.3640609873479062e-06
380.958684818223	3.418482896512691e-06
384.05590989804597	3.473378883275299e-06
387.1531349778689	3.5287501394115217e-06
390.25036005769186	3.584597867022353e-06
393.34758513751484	3.6409232785602756e-06
396.44481021733776	3.6977275968557717e-06
399.54203529716074	3.7550120551440653e-06
402.6392603769837	3.8127778970920898e-06
405.7364854568066	3.871026376825685e-06
408.83371053662955	3.929758758957024e-06
411.93093561645253	3.98897631861227e-06
415.02816069627545	4.048680341459465e-06
418.1253857760984	4.1088721237366454e-06
421.2226108559214	4.169552972280195e-06
424.3198359357443	4.230724204553428e-06
427.4170610155673	4.292387148675405e-06
430.5142860953903	4.354543143449984e-06
433.61151117521314	4.417193538395102e-06
436.7087362550361	4.480339693772299e-06
439.8059613348591	4.543982980616474e-06
442.903186414682	4.608124780765871e-06
446.000411494505	4.672766486892315e-06
449.09763657432796	4.7379095025316774e-06
452.1948616541509	4.803555242114581e-06
455.29208673397386	4.869705130997344e-06
458.38931181379684	4.936360605493169e-06
461.4865368936197	5.0035231129035635e-06
464.5837619734427	5.071194111550011e-06
467.68098705326565	5.139375070805878e-06
470.7782121330886	5.2080674711285665e-06
473.87543721291155	5.2772728040919085e-06
476.97266229273447	5.346992572418806e-06
480.0698873725575	5.417228290014115e-06
483.1671124523804	5.487981481997779e-06
486.26433753220334	5.5592536847382015e-06
489.3615626120263	5.631046445885869e-06
492.45878769184924	5.703361324407229e-06
495.55601277167216	5.776199890618805e-06
498.6532378514952	5.849563726221568e-06
501.7504629313181	5.923454424335559e-06
504.84768801114103	5.997873589534757e-06
507.94491309096406	6.0728228378822046e-06
511.042138170787	6.1483037969653845e-06
514.1393632506099	6.224318105931846e-06
517.2365883304329	6.300867415525093e-06
520.3338134102559	6.377953388120716e-06
523.4310384900788	6.455577697762796e-06
526.5282635699018	6.533742030200546e-06
529.6254886497246	6.612448082925226e-06
532.7227137295475	6.691697565207309e-06
535.8199388093706	6.771492198133907e-06
538.9171638891935	6.851833714646455e-06
542.0143889690164	6.932723859578662e-06
545.1116140488394	7.01416438969472e-06
548.2088391286624	7.096157073727771e-06
551.3060642084854	7.178703692418647e-06
554.4032892883083	7.261806038554867e-06
557.5005143681312	7.3454659170099045e-06
560.5977394479543	7.429685144782713e-06
563.6949645277772	7.514465551037531e-06
566.7921896076001	7.599808977143942e-06
569.8894146874231	7.68571727671721e-06
572.9866397672461	7.77219231565889e-06
576.083864847069	7.859235972197693e-06
579.181089926892	7.946850136930643e-06
582.2783150067149	8.035036712864489e-06
585.3755400865377	8.123797615457399e-06
588.4727651663608	8.213134772660931e-06
