0.0	9.14042158201634e-09
3.097225079822949	9.140421582061076e-09
6.194450159645898	1.1983240496964212e-08
9.291675239468848	1.521068838884477e-08
12.388900319291796	1.8822814025259366e-08
15.486125399114746	2.2819684980779238e-08
18.583350478937696	2.7201382762383825e-08
21.680575558760644	3.196800045700207e-08
24.777800638583592	3.711964151273838e-08
27.87502571840654	4.2656419070061774e-08
30.972250798229492	4.857845557703332e-08
34.06947587805244	5.488588255913764e-08
37.166700957875385	6.157884047712016e-08
40.26392603769833	6.865747863690184e-08
43.36115111752128	7.612195513138022e-08
46.458376197344236	8.397243680235752e-08
49.555601277167185	9.220909921552906e-08
52.65282635699013	1.0083212664416465e-07
55.75005143681309	1.0984171205871609e-07
58.847276516636036	1.19238057120558e-07
61.944501596459	1.2902137217867652e-07
65.04172667628195	1.3919187626850716e-07
68.13895175610489	1.4974979711237534e-07
71.23617683592785	1.606953711211586e-07
74.3334019157508	1.7202884339690262e-07
77.43062699557375	1.8375046773619846e-07
80.5278520753967	1.958605066341828e-07
83.62507715521964	2.083592312890592e-07
86.7223022350426	2.2124692160706523e-07
89.81952731486555	2.3452386620782963e-07
92.9167523946885	2.4819036243007684e-07
96.01397747451145	2.6224671633764725e-07
99.11120255433441	2.7669324272580827e-07
102.20842763415736	2.915302651278372e-07
105.30565271398031	3.0675811582186164e-07
108.40287779380327	3.223771358379453e-07
111.5001028736262	3.3838767496541065e-07
114.59732795344917	3.5479009176039146e-07
117.69455303327211	3.7158475355360854e-07
120.79177811309508	3.8877203645836567e-07
123.88900319291801	4.063523253787609e-07
126.98622827274096	4.24326014018111e-07
130.08345335256394	4.4269350488758646e-07
133.18067843238688	4.614552093150556e-07
136.27790351220983	4.806115474541355e-07
139.37512859203278	5.001629482934497e-07
142.47235367185573	5.201098496660908e-07
145.5695787516787	5.40452698259287e-07
148.66680383150162	5.611919496242742e-07
151.76402891132457	5.823280681863694e-07
154.86125399114752	6.038615272552488e-07
157.95847907097047	6.257928090354283e-07
161.05570415079345	6.481224046369464e-07
164.15292923061637	6.708508140862501e-07
167.2501543104393	6.939785463372833e-07
170.3473793902623	7.175061192827776e-07
173.44460447008524	7.414340597657458e-07
176.54182954990816	7.657629035911782e-07
179.63905462973113	7.904931955379413e-07
182.73627970955408	8.1562548937088e-07
185.83350478937706	8.411603478531225e-07
188.9307298692	8.670983427585884e-07
192.02795494902293	8.934400548847003e-07
195.1251800288459	9.201860740652996e-07
198.22240510866885	9.473369991837648e-07
201.3196301884918	9.748934381863361e-07
204.41685526831475	1.002856008095642e-06
207.5140803481377	1.0312253350244319e-06
210.61130542796064	1.0600020541895137e-06
213.70853050778362	1.0891868099258957e-06
216.80575558760657	1.118780255701135e-06
219.9029806674295	1.1487830541298902e-06
223.00020574725247	1.1791958769886824e-06
226.0974308270754	1.2100194052308601e-06
229.19465590689836	1.2412543290017725e-06
232.2918809867213	1.2729013476541494e-06
235.38910606654426	1.3049611697636884e-06
238.48633114636723	1.337434513144849e-06
241.58355622619015	1.3703221048668567e-06
244.68078130601313	1.4036246812699132e-06
247.77800638583608	1.4373429879816175e-06
250.875231465659	1.471477779933594e-06
253.97245654548198	1.5060298213783319e-06
257.06968162530495	1.5409998859062334e-06
260.1669067051279	1.576388756462873e-06
263.26413178495085	1.6121972253664658e-06
266.36135686477377	1.6484260943255495e-06
269.45858194459674	1.6850761744568743e-06
272.55580702441966	1.722148286303508e-06
275.65303210424264	1.7596432598531515e-06
278.7502571840656	1.7975619345566672e-06
281.84748226388854	1.8359051593468204e-06
284.9447073437115	1.8746737926572347e-06
288.0419324235345	1.9138687024415606e-06
291.1391575033574	1.953490766192859e-06
294.23638258318033	1.993540870963199e-06
297.3336076630033	2.034019913383472e-06
300.4308327428262	2.0749287996834194e-06
303.5280578226492	2.1162684457118776e-06
306.6252829024722	2.1580397769572415e-06
309.7225079822951	2.2002437285681414e-06
312.8197330621181	2.24288124537434e-06
315.91695814194105	2.285953281907846e-06
319.014183221764	2.3294608024242477e-06
322.1114083015869	2.3734047809242633e-06
325.20863338140987	2.417786201175513e-06
328.3058584612328	2.4626060567345104e-06
331.40308354105576	2.507865350968872e-06
334.50030862087874	2.553565097079751e-06
337.59753370070166	2.599706318124492e-06
340.69475878052464	2.646290047039504e-06
343.7919838603476	2.6933173266633615e-06
346.88920894017053	2.740789209760125e-06
349.98643401999345	2.7887067590428846e-06
353.08365909981643	2.83707104719753e-06
356.18088417963935	2.8858831569067438e-06
359.2781092594623	2.9351441808742213e-06
362.3753343392853	2.9848552218491125e-06
365.4725594191082	3.0350173926506955e-06
368.5697844989312	3.085631816193272e-06
371.6670095787542	3.136699625511294e-06
374.7642346585771	3.1882219637847146e-06
377.8614597384	3.2401999843645726e-06
380.958684818223	3.2926348507988e-06
384.05590989804597	3.3455277368582644e-06
387.1531349778689	3.398879826563039e-06
390.25036005769186	3.452692314208905e-06
393.34758513751484	3.506966404394083e-06
396.44481021733776	3.5617033120462017e-06
399.54203529716074	3.616904262449492e-06
402.6392603769837	3.672570491272222e-06
405.7364854568066	3.72870324459436e-06
408.83371053662955	3.7853037789354763e-06
411.93093561645253	3.842373361282878e-06
415.02816069627545	3.899913269119979e-06
418.1253857760984	3.957924790454913e-06
421.2226108559214	4.016409223849371e-06
424.3198359357443	4.075367878447691e-06
427.4170610155673	4.134802074006177e-06
430.5142860953903	4.194713140922658e-06
433.61151117521314	4.255102420266294e-06
436.7087362550361	4.315971263807611e-06
439.8059613348591	4.377321034048788e-06
442.903186414682	4.43915310425418e-06
446.000411494505	4.501468858481086e-06
449.09763657432796	4.56426969161076e-06
452.1948616541509	4.627557009379662e-06
455.29208673397386	4.691332228410963e-06
458.38931181379684	4.7555967762462875e-06
461.4865368936197	4.8203520913777034e-06
464.5837619734427	4.885599623279962e-06
467.68098705326565	4.951340832442983e-06
470.7782121330886	5.017577190404592e-06
473.87543721291155	5.084310179783497e-06
476.97266229273447	5.151541294312532e-06
480.0698873725575	5.219272038872132e-06
483.1671124523804	5.2875039295240745e-06
486.26433753220334	5.356238493545467e-06
489.3615626120263	5.425477269462984e-06
492.45878769184924	5.49522180708737e-06
495.55601277167216	5.565473667548181e-06
498.6532378514952	5.636234423328794e-06
501.7504629313181	5.707505658301668e-06
504.84768801114103	5.779288967763861e-06
507.94491309096406	5.851585958472809e-06
511.042138170787	5.924398248682357e-06
514.1393632506099	5.997727468179057e-06
517.2365883304329	6.071575258318722e-06
520.3338134102559	6.145943272063239e-06
523.4310384900788	6.220833174017652e-06
526.5282635699018	6.2962466404675e-06
529.6254886497246	6.372185359416421e-06
532.7227137295475	6.448651030624024e-06
535.8199388093706	6.525645365644021e-06
538.9171638891935	6.60317008786263e-06
542.0143889690164	6.681226932537244e-06
545.1116140488394	6.759817646835364e-06
548.2088391286624	6.838943989873809e-06
551.3060642084854	6.9186077327581875e-06
554.4032892883083	6.998810658622648e-06
557.5005143681312	7.079554562669894e-06
560.5977394479543	7.160841252211475e-06
563.6949645277772	7.242672546708352e-06
566.7921896076001	7.325050277811736e-06
569.8894146874231	7.407976289404203e-06
572.9866397672461	7.491452437641084e-06
576.083864847069	7.575480590992133e-06
579.181089926892	7.660062630283475e-06
582.2783150067149	7.745200448739829e-06
585.3755400865377	7.83089595202702e-06
588.4727651663608	7.917151058294761e-06
591.5699902461837	8.003967698219722e-06
594.6672153260066	8.09134781504889e-06
597.7644404058296	8.179293364643199e-06
600.8616654856526	8.267806315521454e-06
603.9588905654755	8.356888648904543e-06
607.0561156452985	8.446542358759932e-06
610.1533407251214	8.536769451846446e-06
613.2505658049444	8.627571947759347e-06
616.3477908847674	8.718951878975695e-06
619.4450159645902	8.810911290900005e-06
622.5422410444131	8.903452241910196e-06
625.639466124236	8.996576803403832e-06
628.7366912040588	9.090287059844656e-06
631.8339162838818	9.184585108809425e-06
634.9311413637047	9.279473061035039e-06
638.0283664435275	9.374953040465965e-06
641.1255915233504	9.471027184301962e-06
644.2228166031733	9.567697643046114e-06
647.3200416829961	9.664966580553148e-06
650.417266762819	9.762836174078069e-06
653.514491842642	9.861308614325087e-06
656.6117169224649	9.960386105496861e-06
659.7089420022877	1.006007086534404e-05
662.8061670821106	1.0160365125215108e-05
665.9033921619335	1.026127113010655e-05
669.0006172417563	1.036279113871331e-05
672.0978423215793	1.0464927423479576e-05
675.1950674014022	1.0567682270649866e-05
678.292292481225	1.0671057980320426e-05
681.3895175610479	1.0775056866490955e-05
684.4867426408708	1.0879681257116622e-05
687.5839677206936	1.0984933494160428e-05
690.6811928005166	1.1090815933645857e-05
693.7784178803395	1.1197330945709869e-05
696.8756429601623	1.1304480914656196e-05
699.9728680399852	1.1412268239008972e-05
703.0700931198081	1.1520695331566678e-05
706.167318199631	1.1629764619456407e-05
709.2645432794538	1.1739478544188472e-05
712.3617683592768	1.1849839561711313e-05
715.4589934390997	1.1960850142466758e-05
718.5562185189225	1.2072512771445595e-05
721.6534435987454	1.2184829948243481e-05
724.7506686785682	1.2297804187117181e-05
727.8478937583911	1.2411438017041144e-05
730.9451188382141	1.2525733981764405e-05
734.0423439180369	1.2640694639867827e-05
737.1395689978598	1.2756322564821682e-05
740.2367940776826	1.2872620345043564e-05
743.3340191575055	1.2989590583956648e-05
746.4312442373284	1.3107235900048282e-05
749.5284693171512	1.3225558926928928e-05
752.6256943969742	1.3344562313391445e-05
755.7229194767971	1.3464248723470714e-05
758.8201445566199	1.3584620836503608e-05
761.9173696364428	1.370568134718932e-05
765.0145947162657	1.3827432965650023e-05
768.1118197960885	1.39498784174919e-05
771.2090448759114	1.4073020443866508e-05
774.3062699557344	1.4196861801532505e-05
777.4034950355572	1.4321405262917733e-05
780.5007201153801	1.4446653616181647e-05
783.597945195203	1.457260966527812e-05
786.6951702750258	1.4699276230018584e-05
789.7923953548487	1.482665614613555e-05
792.8896204346717	1.495475226534648e-05
795.9868455144946	1.5083567455418027e-05
799.0840705943174	1.5213104600230643e-05
802.1812956741403	1.5343366599843542e-05
805.2785207539632	1.5474356370560047e-05
808.375745833786	1.560607684499329e-05
811.472970913609	1.5738530972132294e-05
814.5701959934319	1.587172171740843e-05
817.6674210732547	1.6005652062762235e-05
820.7646461530776	1.6140325006710622e-05
823.8618712329005	1.6275743564414457e-05
826.9590963127233	1.641191076774651e-05
830.0563213925462	1.654882966535981e-05
833.1535464723692	1.6686503322756343e-05
836.250771552192	1.682493482235618e-05
839.3479966320149	1.6964127263566956e-05
842.4452217118378	1.7104083762853747e-05
845.5424467916607	1.7244807453809337e-05
848.6396718714835	1.7386301487224877e-05
851.7368969513064	1.7528569031160928e-05
854.8341220311294	1.767161327101891e-05
857.9313471109522	1.781543740961293e-05
861.0285721907751	1.796004466724202e-05
864.125797270598	1.8105438281762777e-05
867.2230223504208	1.8251621508662384e-05
870.3202474302437	1.839859762113205e-05
873.4174725100667	1.8546369910140853e-05
876.5146975898895	1.8694941684509976e-05
879.6119226697124	1.884431627098737e-05
882.7091477495353	1.8994497014322803e-05
885.8063728293581	1.914548727734334e-05
888.903597909181	1.9297290441029227e-05
892.000822989004	1.944990990459018e-05
895.0980480688269	1.9603349085542118e-05
898.1952731486497	1.9757611419784272e-05
901.2924982284726	1.991270036167676e-05
904.3897233082955	2.0068619384118547e-05
907.4869483881183	2.022537197862585e-05
910.5841734679412	2.0382961655410955e-05
913.6813985477642	2.0541391943461473e-05
916.778623627587	2.0700666390620015e-05
919.8758487074099	2.08607885636643e-05
922.9730737872328	2.1021762048387708e-05
926.0702988670556	2.1183590449680245e-05
929.1675239468785	2.1346277391609965e-05
932.2647490267015	2.1509826517504818e-05
935.3619741065244	2.1674241490034945e-05
938.4591991863472	2.183952599129542e-05
941.5564242661701	2.2005683722889415e-05
944.653649345993	2.217271840601184e-05
947.7508744258158	2.2340633781533412e-05
950.8480995056387	2.2509433610085176e-05
953.9453245854615	2.267912167214349e-05
957.0425496652845	2.2849701768115445e-05
960.1397747451074	2.3021177718424766e-05
963.2369998249303	2.319355336359815e-05
966.3342249047532	2.3366832564352075e-05
969.4314499845761	2.3541019201680058e-05
972.5286750643988	2.3716117176940407e-05
975.6259001442218	2.3892130411944408e-05
978.7231252240447	2.4069062849044992e-05
981.8203503038676	2.424691845122589e-05
984.9175753836905	2.4425701202191218e-05
988.0148004635134	2.4605415106455596e-05
991.1120255433361	2.4786064189434688e-05
994.209250623159	2.496765249753625e-05
997.306475702982	2.5150184098251666e-05
1000.4037007828049	2.5333663080247942e-05
1003.5009258626277	2.5518093553460215e-05
1006.5981509424506	2.570347964918472e-05
1009.6953760222735	2.588982552017228e-05
1012.7926011020963	2.6077135340722253e-05
1015.8898261819191	2.6265413306777004e-05
1018.9870512617421	2.645466363601686e-05
1022.084276341565	2.6644890567955556e-05
1025.181501421388	2.683609836403621e-05
1028.278726501211	2.702829130772777e-05
1031.3759515810336	2.7221473704621982e-05
1034.4731766608566	2.7415649882530875e-05
1037.5704017406795	2.7610824191584733e-05
1040.6676268205024	2.780700100433061e-05
1043.7648519003253	2.800418471583133e-05
1046.8620769801482	2.8202379743765023e-05
1049.959302059971	2.8401590528525186e-05
1053.0565271397938	2.8601821533321246e-05
1056.1537522196168	2.8803077244279666e-05
1059.2509772994397	2.9005362170545565e-05
1062.3482023792626	2.9208680844384887e-05
1065.4454274590855	2.9413037821287078e-05
1068.5426525389084	2.9618437680068315e-05
1071.6398776187311	2.982488502297526e-05
1074.737102698554	3.0032384475789367e-05
1077.834327778377	3.0240940687931723e-05
1080.9315528582	3.0450558332568426e-05
1084.0287779380228	3.0661242106716534e-05
1087.1260030178457	3.087299673135053e-05
1090.2232280976684	3.108582695150937e-05
1093.3204531774913	3.129973753640407e-05
1096.4176782573143	3.151473327952584e-05
1099.5149033371372	3.173081899875483e-05
1102.61212841696	3.1947999536469344e-05
1105.709353496783	3.216627975965572e-05
1108.806578576606	3.238566456001871e-05
1111.9038036564286	3.260615885409247e-05
1115.0010287362516	3.282776758335207e-05
1118.0982538160745	3.305049571432567e-05
1121.1954788958974	3.327434823870717e-05
1124.2927039757203	3.3499330173469524e-05
1127.389929055543	3.3725446560978584e-05
1130.487154135366	3.395270246910757e-05
1133.5843792151888	3.41811029913521e-05
1136.6816042950118	3.4410653246945805e-05
1139.7788293748345	3.464135838097662e-05
1142.8760544546574	3.487322356450352e-05
1145.9732795344803	3.5106253994674033e-05
1149.0705046143032	3.534045489484222e-05
1152.1677296941261	3.5575831514687296e-05
1155.2649547739488	3.581238913033294e-05
1158.3621798537717	3.605013304446709e-05
1161.4594049335947	3.628906858646244e-05
1164.5566300134176	3.652920111249754e-05
1167.6538550932405	3.677053600567848e-05
1170.7510801730632	3.701307867616125e-05
1173.8483052528861	3.725683456127467e-05
1176.945530332709	3.750180912564402e-05
1180.042755412532	3.774800786131523e-05
1183.1399804923549	3.799543628787975e-05
1186.2372055721778	3.824409995260005e-05
1189.3344306520005	3.849400443053575e-05
1192.4316557318234	3.874515532467042e-05
1195.5288808116463	3.8997558266038974e-05
1198.6261058914693	3.92512189138558e-05
1201.7233309712922	3.950614295564346e-05
1204.820556051115	3.9762336107362106e-05
1207.917781130938	4.00198041135395e-05
1211.0150062107607	4.027855274740177e-05
1214.1122312905836	4.0538587811004756e-05
1217.2094563704065	4.07999151353661e-05
1220.3066814502295	4.106254058059794e-05
1223.4039065300524	4.132647003604032e-05
1226.5011316098753	4.159170942039528e-05
1229.598356689698	4.185826468186162e-05
1232.695581769521	4.212614179827032e-05
1235.7928068493438	4.2395346777220725e-05
1238.8900319291668	4.266588565621734e-05
1241.9872570089897	4.293776450280738e-05
1245.0844820888126	4.321098941471897e-05
1248.1817071686355	4.3485566520000116e-05
1251.2789322484584	4.376150197715829e-05
1254.3761573282814	4.403880197530081e-05
1257.4733824081043	4.4317472734275895e-05
1260.5706074879272	4.4597520504814414e-05
1263.6678325677499	4.487895156867241e-05
1266.7650576475728	4.5161772238774294e-05
1269.8622827273957	4.54459888593568e-05
1272.9595078072186	4.573160780611367e-05
1276.0567328870416	4.601863548634102e-05
1279.1539579668645	4.6307078339083534e-05
1282.2511830466872	4.659694283528133e-05
1285.34840812651	4.688823547791758e-05
1288.445633206333	4.718096280216691e-05
1291.542858286156	4.7475131375544505e-05
1294.6400833659789	4.777074779805602e-05
1297.7373084458018	4.806781870234821e-05
1300.8345335256247	4.836635075386035e-05
1303.9317586054474	4.8666350650976386e-05
1307.0289836852703	4.896782512517792e-05
1310.1262087650932	4.92707809411979e-05
1313.2234338449161	4.9575224897175114e-05
1316.320658924739	4.9881163824809484e-05
1319.417884004562	5.018860458951813e-05
1322.5151090843847	5.0497554090592223e-05
1325.6123341642076	5.080801926135461e-05
1328.7095592440305	5.112000706931829e-05
1331.8067843238534	5.143352451634564e-05
1334.9040094036764	5.174857863880848e-05
1338.0012344834993	5.206517650774891e-05
1341.098459563322	5.2383325229041015e-05
1344.195684643145	5.270303194355332e-05
1347.2929097229678	5.302430382731211e-05
1350.3901348027907	5.334714809166559e-05
1353.4873598826136	5.36715719834488e-05
1356.5845849624366	5.399758278514946e-05
1359.6818100422595	5.4325187815074595e-05
1362.7790351220822	5.465439442751797e-05
1365.876260201905	5.498521001292847e-05
1368.973485281728	5.531764199807922e-05
1372.070710361551	5.565169784623766e-05
1375.1679354413739	5.598738505733637e-05
1378.2651605211968	5.632471116814487e-05
1381.3623856010195	5.666368375244221e-05
1384.4596106808424	5.7004310421190426e-05
1387.5568357606653	5.734659882270895e-05
1390.6540608404882	5.769055664284981e-05
1393.7512859203111	5.803619160517376e-05
1396.848511000134	5.8383511471127306e-05
1399.945736079957	5.873252404022058e-05
1403.0429611597797	5.9083237150206174e-05
1406.1401862396026	5.943565867725881e-05
1409.2374113194255	5.9789796536155976e-05
1412.3346363992484	6.014565868045942e-05
1415.4318614790714	6.050325310269761e-05
1418.5290865588943	6.086258783454906e-05
1421.626311638717	6.122367094702662e-05
1424.72353671854	6.15865105506627e-05
1427.8207617983628	6.19511147956954e-05
1430.9179868781857	6.231749187225557e-05
1434.0152119580086	6.268565001055484e-05
1437.1124370378316	6.305559748107462e-05
1440.2096621176545	6.342734259475599e-05
1443.3068871974772	6.38008937031906e-05
1446.4041122773	6.417625919881248e-05
1449.501337357123	6.455344751509089e-05
1452.598562436946	6.493246712672407e-05
1455.6957875167689	6.531332654983401e-05
1458.7930125965918	6.56960343421622e-05
1461.8902376764145	6.608059910326632e-05
1464.9874627562374	6.6467029474718e-05
1468.0846878360603	6.685533414030147e-05
1471.1819129158832	6.724552182621337e-05
1474.2791379957062	6.763760130126338e-05
1477.376363075529	6.803158137707601e-05
1480.4735881553518	6.842747090829329e-05
1483.5708132351747	6.882527879277862e-05
1486.6680383149976	6.92250139718215e-05
1489.7652633948205	6.96266854303434e-05
1492.8624884746434	7.003030219710459e-05
1495.9597135544664	7.043587334491208e-05
1499.0569386342893	7.08434079908286e-05
1502.154163714112	7.125291529638252e-05
1505.251388793935	7.166440446777905e-05
1508.3486138737578	7.207788475611224e-05
1511.4458389535807	7.249336545757827e-05
1514.5430640334037	7.291085591368971e-05
1517.6402891132266	7.333036551149087e-05
1520.7375141930493	7.375190368377421e-05
1523.8347392728722	7.417547990929794e-05
1526.931964352695	7.460110371300461e-05
1530.029189432518	7.502878466624085e-05
1533.126414512341	7.54585323869782e-05
1536.2236395921639	7.589035654003509e-05
1539.3208646719868	7.632426683729989e-05
1542.4180897518095	7.676027303795512e-05
1545.5153148316324	7.719838494870279e-05
1548.6125399114553	7.763861242399082e-05
1551.7097649912782	7.808096536624073e-05
1554.8069900711012	7.852545372607632e-05
1557.904215150924	7.89720875025536e-05
1561.0014402307468	7.94208767433919e-05
1564.0986653105697	7.987183154520603e-05
1567.1958903903926	8.032496205373979e-05
1570.2931154702155	8.078027846410045e-05
1573.3903405500384	8.123779102099458e-05
1576.4875656298614	8.169751001896501e-05
1579.584790709684	8.215944580262897e-05
1582.682015789507	8.262360876691744e-05
1585.77924086933	8.309000935731572e-05
1588.8764659491528	8.355865807010523e-05
1591.9736910289757	8.402956545260651e-05
1595.0709161087987	8.45027421034234e-05
1598.1681411886216	8.497819867268857e-05
1601.2653662684443	8.545594586231018e-05
1604.3625913482672	8.593599442621982e-05
1607.45981642809	8.641835517062175e-05
1610.557041507913	8.690303895424333e-05
1613.654266587736	8.739005668858676e-05
1616.7514916675589	8.787941933818205e-05
1619.8487167473816	8.837113792084132e-05
1622.9459418272045	8.886522350791436e-05
1626.0431669070274	8.93616872245455e-05
1629.1403919868503	8.986054024993172e-05
1632.2376170666732	9.03617938175821e-05
1635.3348421464962	9.086545921557867e-05
1638.432067226319	9.137154778683842e-05
1641.5292923061418	9.188007092937675e-05
1644.6265173859647	9.239104009657217e-05
1647.7237424657876	9.290446679743247e-05
1650.8209675456105	9.342036259686209e-05
1653.9181926254332	9.393873911593091e-05
1657.0154177052561	9.445960803214443e-05
1660.112642785079	9.498298107971525e-05
1663.209867864902	9.550887004983598e-05
1666.307092944725	9.60372867909535e-05
1669.4043180245476	9.656824320904463e-05
1672.5015431043705	9.710175126789321e-05
1675.5987681841934	9.76378229893685e-05
1678.6959932640164	9.817647045370509e-05
1681.793218343839	9.871770579978421e-05
1684.890443423662	9.926154122541644e-05
1687.9876685034849	9.98079889876258e-05
1691.0848935833078	0.00010035706140293545
1694.1821186631307	0.00010090877084765459
1697.2793437429536	0.00010146312975816712
1700.3765688227763	0.00010202015063122145
1703.4737939025993	0.00010257984602422203
1706.5710189824222	0.00010314222855552221
1709.668244062245	0.00010370731090471865
1712.765469142068	0.00010427510581294722
1715.862694221891	0.00010484562608318038
1718.9599193017136	0.0001054188845805261
1722.0571443815365	0.00010599489423252826
1725.1543694613595	0.00010657366802946864
1728.2515945411824	0.00010715521902467035
1731.3488196210053	0.00010773956033480288
1734.4460447008282	0.00010832670514018872
1737.5432697806511	0.00010891666668511143
1740.6404948604738	0.00010950945827812537
1743.7377199402968	0.00011010509329236697
1746.8349450201197	0.00011070358516586765
1749.9321700999426	0.00011130494740186818
1753.0293951797655	0.0001119091935691348
1756.1266202595884	0.00011251633730227685
1759.2238453394111	0.0001131263923020661
1762.321070419234	0.00011373937233575762
