0.0	119146.78128809383
3.0915948264069852	117704.91207507724
6.1831896528139705	115819.90457044475
9.274784479220957	113500.78373628265
12.366379305627941	110756.38750017143
15.457974132034927	107595.37089620935
18.549568958441913	104026.21009610259
21.6411637848489	100057.20633434875
24.732758611255882	95696.48973129796
27.824353437662868	90952.023017744
30.915948264069854	85831.60516447565
34.00754309047684	80342.87492008052
37.09913791688383	74493.31426012755
40.19073274329081	68290.25175070547
43.2823275696978	61740.865829158174
46.37392239610478	54852.188004731506
49.465517222511764	47631.10598171535
52.557112048918746	40084.36670754471
55.648706875325736	32218.579348234613
58.740301701732726	24040.218193384826
61.83189652813971	15555.625492934005
64.92349135454668	6771.014227703071
68.01508618095367	-2307.5291842708375
71.10668100736066	-11674.042243733957
74.19827583376765	-21322.683786724843
77.28987066017463	-31247.73145985265
80.38146548658162	-41443.57925268262
83.47306031298861	-51904.735085608016
86.5646551393956	-62625.8184516857
89.65624996580257	-73601.55811094421
92.74784479220956	-84826.78983573997
95.83943961861654	-96296.45420580158
98.93103444502353	-108005.59445162842
102.0226292714305	-119949.35434498561
105.11422409783749	-132122.97613526497
108.20581892424448	-144521.79853053362
111.29741375065147	-157141.25472213022
114.38900857705845	-169976.87045171074
117.48060340346545	-183024.26211968376
120.57219822987244	-196279.13493400766
123.66379305627942	-209737.28109835883
126.75538788268639	-223394.57803871724
129.84698270909337	-237246.98666743547
132.93857753550037	-251290.54968389738
136.03017236190735	-265521.38991089753
139.12176718831435	-279935.7086658999
142.21336201472133	-294529.7841663595
145.30495684112833	-309299.96996831207
148.3965516675353	-324242.6934374713
151.48814649394228	-339354.4542520836
154.57974132034926	-354631.8229368192
157.67133614675626	-370071.43942699867
160.76293097316324	-385670.0116624683
163.85452579957024	-401424.3142104731
166.94612062597722	-417331.1869168604
170.0377154523842	-433387.533585016
173.1293102787912	-449590.3206818996
176.22090510519817	-465936.57607059955
179.31249993160515	-482423.38776882016
182.40409475801212	-499047.9027327504
185.49568958441913	-515807.32566575194
188.5872844108261	-532698.9178513469
191.67887923723308	-549719.9960099743
194.77047406364005	-566867.9311790101
197.86206889004706	-584140.1476155667
200.95366371645406	-601534.1217215705
204.045258542861	-619047.3809906634
207.136853369268	-636677.5029764631
210.22844819567499	-654422.1142817321
213.320043022082	-672278.8895680213
216.41163784848897	-690245.5505853585
219.50323267489594	-708319.8652215671
222.59482750130294	-726499.6465708041
225.68642232770995	-744782.7520209252
228.7780171541169	-763167.0823592794
231.8696119805239	-781650.5808965628
234.9612068069309	-800231.2326083507
238.05280163333788	-818907.0632939541
241.14439645974488	-837676.138752236
244.23599128615186	-856536.5639740472
247.32758611255883	-875486.4823509399
250.4191809389658	-894524.0748998296
253.51077576537278	-913647.559503268
256.6023705917798	-932855.1901650347
259.69396541818674	-952145.2562807046
262.78556024459374	-971516.0819229119
265.87715507100074	-990966.0251410046
268.9687498974077	-1010493.4772747923
272.0603447238147	-1030096.8622821121
275.1519395502217	-1049774.6360799235
278.2435343766287	-1069525.2858986666
281.33512920303565	-1089347.3296496165
284.42672402944265	-1109239.3153049625
287.5183188558496	-1129199.820290363
290.60991368225666	-1149227.4508897292
293.70150850866355	-1169320.8416619762
296.7931033350706	-1189478.6548695185
299.88469816147756	-1209699.5799182637
302.97629298788456	-1229982.3328088704
306.06788781429157	-1250325.6555990563
309.1594826406985	-1270728.3158767188
312.2510774671055	-1291189.1062436693
315.3426722935125	-1311706.8438097474
318.4342671199195	-1332280.3696971242
321.5258619463265	-1352908.548554583
324.6174567727334	-1373590.2680815787
327.7090515991405	-1394324.438561873
330.8006464255474	-1415109.9924065673
333.89224125195443	-1435945.8837063336
336.98383607836143	-1456831.0877926608
340.0754309047684	-1477764.6008079438
343.16702573117533	-1498745.4392842234
346.2586205575824	-1519772.6397304202
349.35021538398934	-1540845.258227877
352.44181021039634	-1561962.3700340616
355.5334050368033	-1583123.069194237
358.6249998632103	-1604326.4681609839
361.7165946896173	-1625571.6974213629
364.80818951602424	-1646857.9051316192
367.8997843424313	-1668184.2567592328
370.99137916883825	-1689549.9347321966
374.0829739952452	-1710954.1380953633
377.1745688216522	-1732396.0821737263
380.2661636480592	-1753874.998242488
383.35775847446615	-1775390.1332037877
386.4493533008732	-1796940.7492699537
389.5409481272801	-1818526.1236531425
392.6325429536871	-1840145.5482612434
395.7241377800941	-1861798.3293999226
398.8157326065011	-1883483.7874806826
