0.0	-0.14929077242328812
3.097225079822949	-0.14929077242328953
6.194450159645898	-0.14937303174142122
9.291675239468848	-0.14945422814679407
12.388900319291796	-0.14953435501431245
15.486125399114746	-0.1496134057661809
18.583350478937696	-0.1496913738738413
21.680575558760644	-0.14976825285991516
24.777800638583592	-0.14984403630015045
27.87502571840654	-0.14991871782537197
30.972250798229492	-0.149992291123434
34.06947587805244	-0.15006474994117425
37.166700957875385	-0.1501360880863677
40.26392603769833	-0.15020629942967992
43.36115111752128	-0.15027537790661777
46.458376197344236	-0.15034331751947713
49.555601277167185	-0.15041011233928592
52.65282635699013	-0.1504757565077415
55.75005143681309	-0.15054024423914125
58.847276516636036	-0.15060356982230494
61.944501596459	-0.15066572762248787
65.04172667628195	-0.15072671208328317
68.13895175610489	-0.15078651772851265
71.23617683592785	-0.15084513916410416
74.3334019157508	-0.15090257107995492
77.43062699557375	-0.15095880825177901
80.5278520753967	-0.15101384554293806
83.62507715521964	-0.15106767790625378
86.7223022350426	-0.15112030038580102
89.81952731486555	-0.1511717081186801
92.9167523946885	-0.1512218963367673
96.01397747451145	-0.15127086036844178
99.11120255433441	-0.1513185956402885
102.20842763415736	-0.1513650976787748
105.30565271398031	-0.15141036211190048
108.40287779380327	-0.15145438467081934
111.5001028736262	-0.15149716119143133
114.59732795344917	-0.151538687615944
117.69455303327211	-0.15157895999440218
120.79177811309508	-0.15161797448618447
123.88900319291801	-0.15165572736146551
126.98622827274096	-0.15169221500264304
130.08345335256394	-0.1517274339057283
133.18067843238688	-0.15176138068169884
136.27790351220983	-0.15179405205781288
139.37512859203278	-0.15182544487888355
142.47235367185573	-0.15185555610851273
145.5695787516787	-0.15188438283028288
148.66680383150162	-0.15191192224890632
151.76402891132457	-0.1519381716913307
154.86125399114752	-0.15196312860779984
157.95847907097047	-0.15198679057286932
161.05570415079345	-0.15200915528637549
164.15292923061637	-0.1520302205743576
167.2501543104393	-0.15204998438993184
170.3473793902623	-0.15206844481411677
173.44460447008524	-0.15208560005660965
176.54182954990816	-0.15210144845651244
179.63905462973113	-0.15211598848300747
182.73627970955408	-0.15212921873598176
185.83350478937706	-0.15214113794659978
188.9307298692	-0.15215174497782383
192.02795494902293	-0.15216103882488202
195.1251800288459	-0.1521690186156829
198.22240510866885	-0.1521756836111769
201.3196301884918	-0.152181033205664
204.41685526831475	-0.15218506692704742
207.5140803481377	-0.15218778443703299
210.61130542796064	-0.15218918553127433
213.70853050778362	-0.1521892701394635
216.80575558760657	-0.1521880383253669
219.9029806674295	-0.15218549028680659
223.00020574725247	-0.15218162635558732
226.0974308270754	-0.15217644699736865
229.19465590689836	-0.1521699528114828
232.2918809867213	-0.15216214453069826
235.38910606654426	-0.15215302302092923
