0.0	9.63938028276692e-09
3.097225079822949	9.639380282765877e-09
6.194450159645898	9.578231325605527e-09
9.291675239468848	9.518252936435992e-09
12.388900319291796	9.459432799920369e-09
15.486125399114746	9.40175883850412e-09
18.583350478937696	9.34521920991383e-09
21.680575558760644	9.289802304704523e-09
24.777800638583592	9.235496743855049e-09
27.87502571840654	9.182291376411009e-09
30.972250798229492	9.130175277174731e-09
34.06947587805244	9.079137744441834e-09
37.166700957875385	9.029168297783872e-09
40.26392603769833	8.980256675876622e-09
43.36115111752128	8.93239283437355e-09
46.458376197344236	8.885566943824011e-09
49.555601277167185	8.839769387635742e-09
52.65282635699013	8.794990760081229e-09
55.75005143681309	8.751221864347524e-09
58.847276516636036	8.708453710629107e-09
61.944501596459	8.666677514263387e-09
65.04172667628195	8.625884693908464e-09
68.13895175610489	8.586066869762747e-09
71.23617683592785	8.547215861826081e-09
74.3334019157508	8.509323688201993e-09
77.43062699557375	8.472382563440719e-09
80.5278520753967	8.43638489692265e-09
83.62507715521964	8.401323291281871e-09
86.7223022350426	8.367190540869447e-09
89.81952731486555	8.33397963025614e-09
92.9167523946885	8.301683732774243e-09
96.01397747451145	8.27029620909822e-09
99.11120255433441	8.239810605863854e-09
102.20842763415736	8.210220654325614e-09
105.30565271398031	8.18152026905195e-09
108.40287779380327	8.153703546658252e-09
111.5001028736262	8.1267647645772e-09
114.59732795344917	8.100698379866236e-09
117.69455303327211	8.075499028051921e-09
120.79177811309508	8.051161522010921e-09
123.88900319291801	8.027680850887389e-09
126.98622827274096	8.005052179046517e-09
130.08345335256394	7.983270845064024e-09
133.18067843238688	7.962332360751372e-09
136.27790351220983	7.942232410216518e-09
139.37512859203278	7.922966848959962e-09
142.47235367185573	7.90453170300594e-09
145.5695787516787	7.886923168068554e-09
148.66680383150162	7.870137608752664e-09
151.76402891132457	7.854171557789368e-09
154.86125399114752	7.839021715305915e-09
157.95847907097047	7.824684948129884e-09
161.05570415079345	7.81115828912748e-09
164.15292923061637	7.798438936575813e-09
167.2501543104393	7.786524253569008e-09
170.3473793902623	7.775411767458032e-09
173.44460447008524	7.765099169324102e-09
176.54182954990816	7.755584313485572e-09
179.63905462973113	7.74686521703818e-09
182.73627970955408	7.738940059428553e-09
185.83350478937706	7.731807182060882e-09
188.9307298692	7.725465087936678e-09
192.02795494902293	7.719912441327516e-09
195.1251800288459	7.715148067480704e-09
198.22240510866885	7.71117095235781e-09
201.3196301884918	7.707980242405976e-09
204.41685526831475	7.705575244361966e-09
207.5140803481377	7.70395542508891e-09
210.61130542796064	7.703120411445698e-09
213.70853050778362	7.703069990188972e-09
216.80575558760657	7.70380410790772e-09
219.9029806674295	7.705322870990432e-09
