0.0	-0.20428714034490986
3.097225079822949	-0.2042871403449317
6.194450159645898	-0.20557729750113726
9.291675239468848	-0.2068586798312211
12.388900319291796	-0.2081309139692695
15.486125399114746	-0.20939362528722186
18.583350478937696	-0.21064643809060504
21.680575558760644	-0.2118889758185076
24.777800638583592	-0.21312086124766227
27.87502571840654	-0.21434171670049565
30.972250798229492	-0.21555116425699594
34.06947587805244	-0.21674882597024078
37.166700957875385	-0.2179343240854189
40.26392603769833	-0.21910728126217124
43.36115111752128	-0.22026732080006825
46.458376197344236	-0.22141406686703308
49.555601277167185	-0.2225471447305112
52.65282635699013	-0.22366618099118057
55.75005143681309	-0.22477080381898748
58.847276516636036	-0.22586064319128726
61.944501596459	-0.22693533113286107
65.04172667628195	-0.2279945019575733
68.13895175610489	-0.22903779251142772
71.23617683592785	-0.23006484241677463
74.3334019157508	-0.2310752943174142
77.43062699557375	-0.23206879412433692
80.5278520753967	-0.23304499126183637
83.62507715521964	-0.23400353891372389
86.7223022350426	-0.23494409426937204
89.81952731486555	-0.2358663187693079
92.9167523946885	-0.23676987835007463
96.01397747451145	-0.237654443688077
99.11120255433441	-0.2385196904421225
102.20842763415736	-0.23936529949436883
105.30565271398031	-0.24019095718938616
108.40287779380327	-0.24099635557104174
111.5001028736262	-0.24178119261691314
114.59732795344917	-0.24254517246993693
117.69455303327211	-0.2432880056669998
120.79177811309508	-0.2440094093641795
123.88900319291801	-0.24470910755834543
126.98622827274096	-0.24538683130482963
130.08345335256394	-0.2460423189308825
133.18067843238688	-0.24667531624462974
136.27790351220983	-0.2472855767392518
139.37512859203278	-0.24787286179210993
142.47235367185573	-0.24843694085854928
145.5695787516787	-0.2489775916601135
148.66680383150162	-0.24949460036691198
151.76402891132457	-0.24998776177388712
154.86125399114752	-0.2504568794707355
157.95847907097047	-0.2509017660052451
161.05570415079345	-0.25132224303981765
164.15292923061637	-0.25171814150095495
167.2501543104393	-0.2520893017214954
170.3473793902623	-0.2524355735753978
173.44460447008524	-0.25275681660487787
176.54182954990816	-0.25305290013971493
179.63905462973113	-0.25332370340855503
182.73627970955408	-0.2535691156420489
185.83350478937706	-0.2537890361676746
188.9307298692	-0.25398337449610564
192.02795494902293	-0.25415205039899796
195.1251800288459	-0.2542949939780817
198.22240510866885	-0.2544121457254554
201.3196301884918	-0.25450345657499396
204.41685526831475	-0.25456888794479426
207.5140803481377	-0.2546084117705954
210.61130542796064	-0.25462201053012395
213.70853050778362	-0.2546096772583287
216.80575558760657	-0.25457141555348134
219.9029806674295	-0.25450723957413457
223.00020574725247	-0.25441717402694225
226.0974308270754	-0.2543012541453592
229.19465590689836	-0.2541595256592528
232.2918809867213	-0.2539920447554708
235.38910606654426	-0.2537988780294244
238.48633114636723	-0.25358010242775775
241.58355622619015	-0.253335805182189
244.68078130601313	-0.2530660837346201
247.77800638583608	-0.2527710456536254
250.875231465659	-0.25245080854244273
253.97245654548198	-0.25210549993859993
257.06968162530495	-0.25173525720532525
260.1669067051279	-0.25134022741489837
263.26413178495085	-0.25092056722411193
266.36135686477377	-0.2504764427420232
269.45858194459674	-0.2500080293901867
272.55580702441966	-0.24951551175556755
275.65303210424264	-0.24899908343634614
278.7502571840656	-0.2484589468808324
281.84748226388854	-0.2478953132197176
284.9447073437115	-0.2473084020918995
288.0419324235345	-0.24669844146412365
291.1391575033574	-0.2460656674446919
294.23638258318033	-0.24541032409149477
297.3336076630033	-0.2447326632146307
300.4308327428262	-0.24403294417388108
303.5280578226492	-0.24331143367131436
306.6252829024722	-0.2425684055392973
309.7225079822951	-0.24180414052419522
312.8197330621181	-0.24101892606604658
315.91695814194105	-0.2402130560744994
319.014183221764	-0.23938683070129996
322.1114083015869	-0.2385405561096256
325.20863338140987	-0.23767454424055412
328.3058584612328	-0.23678911257696347
331.40308354105576	-0.2358845839051552
334.50030862087874	-0.23496128607449432
337.59753370070166	-0.23401955175535774
340.69475878052464	-0.2330597181956816
343.7919838603476	-0.2320821269763956
346.88920894017053	-0.23108712376603055
349.98643401999345	-0.2300750580747815
353.08365909981643	-0.22904628300830646
356.18088417963935	-0.22800115502153548
359.2781092594623	-0.22694003367276214
362.3753343392853	-0.2258632813782832
365.4725594191082	-0.2247712631678486
368.5697844989312	-0.223664346441177
371.6670095787542	-0.22254290072578795
374.7642346585771	-0.22140729743639376
377.8614597384	-0.2202579096360895
380.958684818223	-0.21909511179957147
384.05590989804597	-0.21791927957860827
387.1531349778689	-0.21673078956998085
390.25036005769186	-0.21553001908610098
393.34758513751484	-0.2143173459285093
396.44481021733776	-0.21309314816444666
399.54203529716074	-0.21185780390668438
402.6392603769837	-0.21061169109679054
405.7364854568066	-0.20935518729200175
408.83371053662955	-0.20808866945586077
411.93093561645253	-0.2068125137527723
415.02816069627545	-0.20552709534662053
418.1253857760984	-0.2042327882035837
421.2226108559214	-0.20292996489927187
424.3198359357443	-0.20161899643030592
427.4170610155673	-0.20030025203044688
430.5142860953903	-0.19897409899137644
433.61151117521314	-0.19764090248822058
436.7087362550361	-0.19630102540990002
439.8059613348591	-0.19495482819438292
442.903186414682	-0.1936026686689066
446.000411494505	-0.19224490189522722
449.09763657432796	-0.19088188001994813
452.1948616541509	-0.1895139521299696
455.29208673397386	-0.18814146411309504
458.38931181379684	-0.18676475852382096
461.4865368936197	-0.18538417445433075
464.5837619734427	-0.18400004741070475
467.68098705326565	-0.18261270919435207
470.7782121330886	-0.18122248778866304
473.87543721291155	-0.17982970725087388
476.97266229273447	-0.1784346876091291
480.0698873725575	-0.17703774476472073
483.1671124523804	-0.1756391903994777
486.26433753220334	-0.17423933188827184
489.3615626120263	-0.17283847221660298
492.45878769184924	-0.1714369099032187
495.55601277167216	-0.17003493892772012
498.6532378514952	-0.1686328486630998
501.7504629313181	-0.16723092381315305
504.84768801114103	-0.16582944435470007
507.94491309096406	-0.1644286854845513
511.042138170787	-0.16302891757114538
514.1393632506099	-0.16163040611078425
517.2365883304329	-0.16023341168838767
520.3338134102559	-0.15883818994268525
523.4310384900788	-0.15744499153576147
526.5282635699018	-0.15605406212686626
529.6254886497246	-0.15466564235040123
532.7227137295475	-0.15327996779798936
535.8199388093706	-0.15189726900453346
538.9171638891935	-0.15051777143816739
542.0143889690164	-0.14914169549400172
545.1116140488394	-0.14776925649156458
548.2088391286624	-0.14640066467583654
551.3060642084854	-0.14503612522177806
554.4032892883083	-0.1436758382422462
557.5005143681312	-0.14231999879919732
560.5977394479543	-0.14096879691807168
563.6949645277772	-0.1396224176052552
566.7921896076001	-0.138281040868514
569.8894146874231	-0.1369448417402967
572.9866397672461	-0.1356139903038
576.083864847069	-0.13428865172169308
579.181089926892	-0.13296898626739673
582.2783150067149	-0.13165514935881392
585.3755400865377	-0.13034729159440878
588.4727651663608	-0.1290455587915319
591.5699902461837	-0.12775009202689105
594.6672153260066	-0.12646102767906683
597.7644404058296	-0.1251784974729743
600.8616654856526	-0.1239026285261727
603.9588905654755	-0.12263354339692686
607.0561156452985	-0.12137136013392459
610.1533407251214	-0.1201161923275569
613.2505658049444	-0.1188681491626683
616.3477908847674	-0.11762733547268697
619.4450159645902	-0.11639385179504536
622.5422410444131	-0.11516779442780439
