0.0	-967789.2574864349
3.0915948264069852	-948610.0747538843
6.1831896528139705	-929813.6300563248
9.274784479220957	-911392.1819819334
12.366379305627941	-893338.1524709782
15.457974132034927	-875644.1229806985
18.549568958441913	-858302.8307616931
21.6411637848489	-841307.1652414864
24.732758611255882	-824650.1645111791
27.824353437662868	-808325.0119112605
30.915948264069854	-792325.0327128699
34.00754309047684	-776643.6908909688
37.09913791688383	-761274.5859860457
40.19073274329081	-746211.4500511466
43.2823275696978	-731448.1446811671
46.37392239610478	-716978.65812149
49.465517222511764	-702797.102453177
52.557112048918746	-688897.7108520684
55.648706875325736	-675274.834919241
58.740301701732726	-661922.9420804164
61.83189652813971	-648836.6130519884
64.92349135454668	-636010.5393714735
68.01508618095367	-623439.520990256
71.10668100736066	-611118.4639266117
74.19827583376765	-599042.3779770667
77.28987066017463	-587206.374484241
80.38146548658162	-575605.6641594031
83.47306031298861	-564235.5549580199
86.5646551393956	-553091.4500066891
89.65624996580257	-542168.8455798678
92.74784479220956	-531463.3291249132
95.83943961861654	-520970.5773339822
98.93103444502353	-510686.35426140676
102.0226292714305	-500606.5094852204
105.11422409783749	-490726.97631154995
108.20581892424448	-481043.7700206451
111.29741375065147	-471552.9861533676
114.38900857705845	-462250.7988369935
117.48060340346545	-453133.45914923947
120.57219822987244	-444197.29351945414
123.66379305627942	-435438.70216595865
126.75538788268639	-426854.15756855544
129.84698270909337	-418440.2029752598
132.93857753550037	-410193.45094234316
136.03017236190735	-402110.5819068046
139.12176718831435	-394188.34279042704
142.21336201472133	-386423.54563459085
145.30495684112833	-378813.0662650541
148.3965516675353	-371353.842985935
151.48814649394228	-364042.8753021511
154.57974132034926	-356877.2226696033
157.67133614675626	-349854.0032724058
160.76293097316324	-342970.3928264951
163.85452579957024	-336223.62340896233
166.94612062597722	-329610.9823124879
170.0377154523842	-323129.81092425546
173.1293102787912	-316777.5036287662
176.22090510519817	-310551.506733972
179.31249993160515	-304449.31742017355
182.40409475801212	-298468.48271114373
185.49568958441913	-292606.598466952
188.5872844108261	-286861.3083979815
191.67887923723308	-281230.3030996455
194.77047406364005	-275711.3191073209
197.86206889004706	-270302.13797103654
200.95366371645406	-265000.5853494618
204.045258542861	-259804.53012275108
207.136853369268	-254711.88352382375
210.22844819567499	-249720.59828765574
213.320043022082	-244828.66781818157
216.41163784848897	-240034.12537241075
219.50323267489594	-235335.04326137554
222.59482750130294	-230729.53206753472
225.68642232770995	-226215.7398782729
228.7780171541169	-221791.85153513553
231.8696119805239	-217456.08789845856
234.9612068069309	-213206.7051270562
238.05280163333788	-209041.99397263327
241.14439645974488	-204960.27908861102
244.23599128615186	-200959.9183530463
247.32758611255883	-197039.3022053459
250.4191809389658	-193196.8529964762
253.51077576537278	-189431.02435238013
256.6023705917798	-185740.30055031957
259.69396541818674	-182123.19590786597
262.78556024459374	-178578.25418427237
265.87715507100074	-175104.047993963
268.9687498974077	-171699.178231886
272.0603447238147	-168362.2735104754
275.1519395502217	-165091.9896079828
278.2435343766287	-161887.00892793667
281.33512920303565	-158746.0399694978
284.42672402944265	-155667.81680848193
287.5183188558496	-152651.0985888288
290.60991368225666	-149694.66902429858
293.70150850866355	-146797.3359101839
296.7931033350706	-143957.93064483002
299.88469816147756	-141175.30776075926
302.97629298788456	-138448.34446520297
306.06788781429157	-135775.94018984365
309.1594826406985	-133157.01614958246
312.2510774671055	-130590.5149101415
315.3426722935125	-128075.39996432271
318.4342671199195	-125610.65531674486
321.5258619463265	-123195.2850768848
324.6174567727334	-120828.31306025376
327.7090515991405	-118508.78239754179
330.8006464255474	-116235.7551515695
333.89224125195443	-114008.31194188468
336.98383607836143	-111825.55157685325
340.0754309047684	-109686.59069308663
343.16702573117533	-107590.56340206118
346.2586205575824	-105536.62094378159
349.35021538398934	-103523.93134734537
