0.0	-813845.5266728752
3.0915948264069852	-797586.9221128727
6.1831896528139705	-781719.610130645
9.274784479220957	-766235.6675239886
12.366379305627941	-751127.3377969528
15.457974132034927	-736387.0272813939
18.549568958441913	-722007.3013698165
21.6411637848489	-707980.8808552094
24.732758611255882	-694300.6383738326
27.824353437662868	-680959.5949470667
30.915948264069854	-667950.9166186537
34.00754309047684	-655267.9111838244
37.09913791688383	-642904.0250069739
40.19073274329081	-630852.839924704
43.2823275696978	-619108.0702312068
46.37392239610478	-607663.5597430982
49.465517222511764	-596513.278940939
52.557112048918746	-585651.322184827
55.648706875325736	-575071.9050015298
58.740301701732726	-564769.3614407793
61.83189652813971	-554738.1414984157
64.92349135454668	-544972.8086042082
68.01508618095367	-535468.0371722409
71.10668100736066	-526218.6102118694
74.19827583376765	-517219.41699731874
77.28987066017463	-508465.45079409156
80.38146548658162	-499951.80664042546
83.47306031298861	-491673.67918209895
86.5646551393956	-483626.36055898474
89.65624996580257	-475805.23834178
92.74784479220956	-468205.7935174338
95.83943961861654	-460823.59852183645
98.93103444502353	-453654.3153183909
102.0226292714305	-446693.69352115283
105.11422409783749	-439937.5685612607
108.20581892424448	-433381.8598954362
111.29741375065147	-427022.56925538124
114.38900857705845	-420855.77893693204
117.48060340346545	-414877.6501278861
120.57219822987244	-409084.4212734467
123.66379305627942	-403472.4064782728
126.75538788268639	-398037.9939441578
129.84698270909337	-392777.64444239193
132.93857753550037	-387687.8898199023
136.03017236190735	-382765.3315382856
139.12176718831435	-378006.63924489316
142.21336201472133	-373408.5493751418
145.30495684112833	-368967.8637852581
148.3965516675353	-364681.44841469335
151.48814649394228	-360546.23197746347
154.57974132034926	-356559.20468169823
157.67133614675626	-352717.4169767044
160.76293097316324	-349017.978326869
163.85452579957024	-345458.0560117514
166.94612062597722	-342034.8739517338
170.0377154523842	-338745.7115586121
173.1293102787912	-335587.90261054045
176.22090510519817	-332558.83415074757
179.31249993160515	-329655.9454094668
182.40409475801212	-326876.7267485386
185.49568958441913	-324218.7186281554
188.5872844108261	-321679.5105952393
191.67887923723308	-319256.74029295385
194.77047406364005	-316948.09249086486
197.86206889004706	-314751.2981352833
200.95366371645406	-312664.1334193313
204.045258542861	-310684.4188722837
207.136853369268	-308810.01846775983
210.22844819567499	-307038.8387503361
