0.0	-0.15000000000000008
0.09796034216346627	-0.14702709792487448
0.19592068432693255	-0.14411322083476263
0.2938810264903988	-0.14125719076418344
0.3918413686538651	-0.13845785360976268
0.4898017108173314	-0.13571407862632598
0.5877620529807976	-0.1330247579348135
0.685722395144264	-0.13038880604167044
0.7836827373077302	-0.1278051593693877
0.8816430794711965	-0.125272775797874
0.9796034216346629	-0.12279063421635367
1.077563763798129	-0.12035773408549984
1.1755241059615953	-0.11797309500951496
1.2734844481250616	-0.1156357563178936
1.371444790288528	-0.11334477665659747
1.4694051324519941	-0.11109923358839563
1.5673654746154604	-0.10889822320212267
1.6653258167789269	-0.10674085973061904
1.763286158942393	-0.10462627517712912
1.8612465011058592	-0.10255361894993222
1.9592068432693257	-0.10052205750500053
2.0571671854327915	-0.09853077399647305
2.155127527596258	-0.09657896793475103
2.2530878697597245	-0.09466585485202109
2.3510482119231906	-0.09279066597502161
2.4490085540866566	-0.09095264790487198
2.546968896250123	-0.0891510623037905
2.6449292384135896	-0.08738518558853184
2.742889580577056	-0.08565430863038416
2.840849922740522	-0.08395773646156154
2.9388102649039882	-0.0822947879878447
3.0367706070674547	-0.08066479570731555
3.1347309492309208	-0.0790671054350456
3.2326912913943873	-0.07750107603359427
3.3306516335578538	-0.07596607914918337
3.4286119757213203	-0.07446149895341579
3.526572317884786	-0.07298673189040707
3.6245326600482524	-0.07154118642920866
3.7224930022117184	-0.07012428282139897
3.8204533443751854	-0.06873545286372641
3.9184136865386514	-0.06737413966568696
4.016374028702118	-0.06603979742192861
4.114334370865583	-0.06473189118936862
4.21229471302905	-0.06344989666892543
4.310255055192516	-0.062193299991754596
4.408215397355982	-0.060961597509895195
4.506175739519449	-0.05975429559122363
4.604136081682916	-0.05857091041862439
4.702096423846381	-0.05741096779328439
4.800056766009847	-0.05627400294201612
4.898017108173313	-0.055159560328529686
4.99597745033678	-0.05406719346856089
5.093937792500246	-0.052996464748776693
5.191898134663713	-0.051946945249371906
5.289858476827179	-0.050918214570284316
5.387818818990646	-0.049909860660943654
5.485779161154112	-0.04892147965348302
5.583739503317578	-0.047952675699338046
5.681699845481044	-0.04700306080916209
5.77966018764451	-0.046072254695985033
5.8776205298079764	-0.04515988462155082
5.9755808719714425	-0.04426558524576264
6.073541214134909	-0.04338899847917349
6.1715015562983755	-0.04252977333845611
6.2694618984618415	-0.04168756580479108
6.367422240625308	-0.04086203868511113
6.4653825827887745	-0.040052861476143
6.563342924952241	-0.039259710231187565
6.6613032671157075	-0.03848226742958158
6.759263609279174	-0.03772022184878689
6.8572239514426405	-0.03697326843904929
6.955184293606105	-0.03624110820057751
7.053144635769572	-0.035523448063188724
7.151104977933039	-0.03482000076836812
7.249065320096505	-0.03413048475369682
7.347025662259971	-0.033454624039595156
7.444986004423437	-0.032792148118336535
7.542946346586905	-0.03214279184528448
7.640906688750371	-0.03150629533230714
7.738867030913837	-0.0308824038433254
7.836827373077303	-0.030270867691950767
7.93478771524077	-0.02967144214116877
8.032748057404236	-0.029083887305030115
8.130708399567702	-0.02850796805230395
8.228668741731166	-0.027943453912057735
8.326629083894632	-0.027390118981120617
8.4245894260581	-0.02684774183339543
