0.0	nan
0.0979428567843734	nan
0.1958857135687468	nan
0.29382857035312016	nan
0.3917714271374936	nan
0.489714283921867	nan
0.5876571407062404	nan
0.6855999974906137	nan
0.7835428542749872	nan
0.8814857110593605	nan
0.9794285678437338	nan
1.077371424628107	nan
1.1753142814124804	nan
1.2732571381968536	nan
1.3711999949812272	nan
1.4691428517656007	nan
1.5670857085499743	nan
1.6650285653343475	nan
1.7629714221187212	nan
1.8609142789030946	nan
1.958857135687468	3.737270242907429e+246
2.0567999924718414	1.841518221176376e+32
2.154742849256215	9.394492103746675
2.2526857060405883	0.0002805526924065975
2.350628562824962	0.0003435155485868646
2.448571419609335	0.001044186336059057
2.5465142763937085	0.002196622324469471
2.644457133178082	0.0038330698812258216
2.742399989962456	0.00601183388171418
2.8403428467468292	0.008812286972548695
2.938285703531202	0.012336879812230427
3.0362285603155756	0.016714714101260023
3.1341714170999495	0.022106238115467507
3.232114273884323	0.028709138769647456
3.3300571306686964	0.03676562706186701
3.4279999874530698	0.046571384855024996
3.525942844237443	0.05848651066218327
3.623885701021817	0.07294888282607562
3.7218285578061905	0.09049045633267253
3.819771414590564	0.11175713002706429
3.9177142713749373	0.13753297077893634
4.015657128159311	0.1687697686077509
4.113599984943685	0.2066231330639006
4.211542841728058	0.25249664122182947
4.309485698512431	0.3080959317937071
4.407428555296804	0.37549513605992935
4.505371412081177	0.45721868340407124
4.603314268865551	0.5563423719222359
4.701257125649925	0.6766187306754092
4.799199982434298	0.8226332316968772
4.897142839218669	1.0
