294.23638258318033	2.4607154881995964e-06
297.3336076630033	2.5108750727453197e-06
300.4308327428262	2.5615641924333928e-06
303.5280578226492	2.6127837858022467e-06
306.6252829024722	2.66453480126935e-06
309.7225079822951	2.7168181971500098e-06
312.8197330621181	2.7696349416763576e-06
315.91695814194105	2.8229860130165285e-06
319.014183221764	2.8768723992940253e-06
322.1114083015869	2.931295098607275e-06
325.20863338140987	2.986255119049373e-06
328.3058584612328	3.0417534787280196e-06
331.40308354105576	3.097791205785645e-06
334.50030862087874	3.1543693384197287e-06
337.59753370070166	3.2114889249033066e-06
340.69475878052464	3.269151023605674e-06
343.7919838603476	3.327356703013278e-06
346.88920894017053	3.3861070417508046e-06
349.98643401999345	3.4454031286024585e-06
353.08365909981643	3.505246062533437e-06
356.18088417963935	3.5656369527115983e-06
359.2781092594623	3.6265769185293237e-06
362.3753343392853	3.688067089625576e-06
365.4725594191082	3.7501086059081532e-06
368.5697844989312	3.812702617576139e-06
371.6670095787542	3.8758502851425484e-06
374.7642346585771	3.939552779457171e-06
377.8614597384	4.003811281729613e-06
380.958684818223	4.068626983552537e-06
384.05590989804597	4.134001086925097e-06
387.1531349778689	4.199934804276578e-06
390.25036005769186	4.266429358490232e-06
393.34758513751484	4.333485982927313e-06
396.44481021733776	4.401105921451317e-06
399.54203529716074	4.469290428452415e-06
402.6392603769837	4.538040768872098e-06
405.7364854568066	4.607358218228015e-06
408.83371053662955	4.677244062639022e-06
411.93093561645253	4.747699598850422e-06
415.02816069627545	4.818726134259424e-06
418.1253857760984	4.890324986940794e-06
421.2226108559214	4.962497485672717e-06
424.3198359357443	5.0352449699628635e-06
427.4170610155673	5.108568790074658e-06
430.5142860953903	5.182470307053758e-06
433.61151117521314	5.256950892754742e-06
436.7087362550361	5.332011929867997e-06
439.8059613348591	5.407654811946823e-06
442.903186414682	5.48388094343474e-06
446.000411494505	5.5606917396930065e-06
449.09763657432796	5.638088627028349e-06
452.1948616541509	5.7160730427209e-06
455.29208673397386	5.794646435052347e-06
458.38931181379684	5.873810263334295e-06
461.4865368936197	5.95356599793684e-06
464.5837619734427	6.0339151203173525e-06
467.68098705326565	6.114859123049481e-06
470.7782121330886	6.196399509852364e-06
473.87543721291155	6.278537795620057e-06
476.97266229273447	6.361275506451178e-06
480.0698873725575	6.444614179678767e-06
483.1671124523804	6.528555363900358e-06
486.26433753220334	6.613100619008278e-06
489.3615626120263	6.698251516220152e-06
492.45878769184924	6.784009638109635e-06
495.55601277167216	6.870376578637361e-06
498.6532378514952	6.957353943182108e-06
501.7504629313181	7.044943348572189e-06
504.84768801114103	7.133146423117059e-06
507.94491309096406	7.2219648066391474e-06
511.042138170787	7.311400150505911e-06
514.1393632506099	7.401454117662107e-06
517.2365883304329	7.492128382662297e-06
520.3338134102559	7.583424631703571e-06
523.4310384900788	7.675344562658494e-06
526.5282635699018	7.767889885108282e-06
529.6254886497246	7.861062320376203e-06
532.7227137295475	7.954863601561211e-06
535.8199388093706	8.049295473571793e-06
538.9171638891935	8.14435969316006e-06
542.0143889690164	8.240058028956061e-06
545.1116140488394	8.336392261502327e-06
548.2088391286624	8.433364183288642e-06
551.3060642084854	8.530975598787057e-06
554.4032892883083	8.629228324487123e-06
557.5005143681312	8.72812418893136e-06
560.5977394479543	8.827665032750974e-06
563.6949645277772	8.927852708701781e-06
566.7921896076001	9.028689081700392e-06
569.8894146874231	9.130176028860624e-06
572.9866397672461	9.23231543953014e-06
576.083864847069	9.335109215327342e-06
579.181089926892	9.438559270178486e-06
582.2783150067149	9.542667530355056e-06
585.3755400865377	9.64743593451135e-06
588.4727651663608	9.752866433722336e-06
591.5699902461837	9.858960991521729e-06
594.6672153260066	9.965721583940317e-06
597.7644404058296	1.0073150199544535e-05
600.8616654856526	1.0181248839475275e-05
603.9588905654755	1.0290019517486939e-05
607.0561156452985	1.0399464259986747e-05
610.1533407251214	1.0509585106074286e-05
613.2505658049444	1.0620384107581304e-05
616.3477908847674	1.0731863329111757e-05
619.4450159645902	1.0844024848082096e-05
622.5422410444131	1.0956870754761818e-05
625.639466124236	1.1070403152314249e-05
628.7366912040588	1.1184624156837597e-05
631.8339162838818	1.1299535897406244e-05
634.9311413637047	1.1415140516112296e-05
638.0283664435275	1.1531440168107385e-05
641.1255915233504	1.1648437021644734e-05
644.2228166031733	1.1766133258121459e-05
647.3200416829961	1.1884531072121148e-05
650.417266762819	1.2003632671456687e-05
653.514491842642	1.2123440277213347e-05
656.6117169224649	1.2243956123792125e-05
659.7089420022877	1.2365182458953356e-05
662.8061670821106	1.2487121543860575e-05
665.9033921619335	1.2609775653124648e-05
669.0006172417563	1.2733147074848162e-05
672.0978423215793	1.2857238110670081e-05
675.1950674014022	1.298205107581067e-05
678.292292481225	1.3107588299116673e-05
681.3895175610479	1.3233852123106777e-05
684.4867426408708	1.3360844904017319e-05
687.5839677206936	1.3488569011848287e-05
690.6811928005166	1.3617026830409575e-05
693.7784178803395	1.3746220757367507e-05
696.8756429601623	1.3876153204291646e-05
699.9728680399852	1.400682659670186e-05
703.0700931198081	1.4138243374115678e-05
706.167318199631	1.4270405990095899e-05
709.2645432794538	1.44033169122985e-05
712.3617683592768	1.4536978622520805e-05
715.4589934390997	1.4671393616749933e-05
718.5562185189225	1.4806564405211536e-05
721.6534435987454	1.4942493512418797e-05
724.7506686785682	1.5079183477221732e-05
727.8478937583911	1.521663685285675e-05
730.9451188382141	1.5354856206996516e-05
734.0423439180369	1.5493844121800083e-05
737.1395689978598	1.563360319396332e-05
740.2367940776826	1.577413603476961e-05
743.3340191575055	1.591544527014086e-05
746.4312442373284	1.605753354068878e-05
749.5284693171512	1.6200403501766455e-05
752.6256943969742	1.6344057823520194e-05
755.7229194767971	1.648849919094171e-05
758.8201445566199	1.663373030392055e-05
761.9173696364428	1.6779753877296834e-05
765.0145947162657	1.6926572640914305e-05
768.1118197960885	1.707418933967364e-05
771.2090448759114	1.7222606733586084e-05
774.3062699557344	1.737182759782739e-05
777.4034950355572	1.7521854722792018e-05
780.5007201153801	1.7672690914147685e-05
783.597945195203	1.782433899289017e-05
786.6951702750258	1.797680179539846e-05
789.7923953548487	1.8130082173490168e-05
792.8896204346717	1.828418299447728e-05
795.9868455144946	1.8439107141222202e-05
799.0840705943174	1.8594857512194097e-05
802.1812956741403	1.8751437021525553e-05
805.2785207539632	1.8908848599069557e-05
808.375745833786	1.9067095190456766e-05
811.472970913609	1.9226179757153107e-05
814.5701959934319	1.9386105276517678e-05
817.6674210732547	1.9546874741860962e-05
820.7646461530776	1.9708491162503377e-05
823.8618712329005	1.987095756383412e-05
826.9590963127233	2.003427698737034e-05
830.0563213925462	2.0198452490816628e-05
833.1535464723692	2.036348714812483e-05
836.250771552192	2.052938404955418e-05
839.3479966320149	2.0696146301731756e-05
842.4452217118378	2.0863777027713267e-05
845.5424467916607	2.103227936704415e-05
848.6396718714835	2.120165647582102e-05
851.7368969513064	2.1371911526753413e-05
854.8341220311294	2.1543047709225903e-05
857.9313471109522	2.171506822936051e-05
861.0285721907751	2.1887976310079462e-05
864.125797270598	2.206177519116828e-05
867.2230223504208	2.223646812933922e-05
870.3202474302437	2.241205839829501e-05
873.4174725100667	2.2588549288792983e-05
876.5146975898895	2.276594410870948e-05
879.6119226697124	2.2944246183104666e-05
882.7091477495353	2.3123458854287623e-05
885.8063728293581	2.3303585481881832e-05
888.903597909181	2.3484629442890978e-05
892.000822989004	2.366659413176511e-05
895.0980480688269	2.3849482960467142e-05
898.1952731486497	2.4033299358539705e-05
901.2924982284726	2.421804677317236e-05
904.3897233082955	2.4403728669269136e-05
907.4869483881183	2.4590348529516455e-05
910.5841734679412	2.4777909854451394e-05
913.6813985477642	2.4966416162530294e-05
916.778623627587	2.5155870990197747e-05
919.8758487074099	2.534627789195593e-05
922.9730737872328	2.553764044043431e-05
926.0702988670556	2.5729962226459685e-05
929.1675239468785	2.5923246859126625e-05
932.2647490267015	2.611749796586825e-05
935.3619741065244	2.63127191925274e-05
938.4591991863472	2.6508914203428133e-05
941.5564242661701	2.6706086681447645e-05
944.653649345993	2.6904240328088514e-05
947.7508744258158	2.7103378863551345e-05
950.8480995056387	2.730350602680779e-05
953.9453245854615	2.7504625575673917e-05
957.0425496652845	2.770674128688399e-05
960.1397747451074	2.790985695616461e-05
963.2369998249303	2.8113976398309234e-05
966.3342249047532	2.8319103447253087e-05
969.4314499845761	2.8525241956148458e-05
972.5286750643988	2.873239579744036e-05
975.6259001442218	2.8940568862942612e-05
978.7231252240447	2.9149765063914285e-05
981.8203503038676	2.9359988331136537e-05
984.9175753836905	2.957124261498986e-05
988.0148004635134	2.9783531885531704e-05
991.1120255433361	2.9996860132574495e-05
994.209250623159	3.0211231365764068e-05
997.306475702982	3.0426649614658483e-05
1000.4037007828049	3.0643118928807237e-05
1003.5009258626277	3.08606433778309e-05
1006.5981509424506	3.1079227051501134e-05
1009.6953760222735	3.129887405982112e-05
1012.7926011020963	3.151958853310642e-05
1015.8898261819191	3.17413746220662e-05
1018.9870512617421	3.196423649788489e-05
1022.084276341565	3.218817835230429e-05
1025.181501421388	3.2413204397706025e-05
1028.278726501211	3.263931886719445e-05
1031.3759515810336	3.2866526014679995e-05
1034.4731766608566	3.3094830114962865e-05
1037.5704017406795	3.332423546381724e-05
1040.6676268205024	3.355474637807586e-05
1043.7648519003253	3.3786367195715e-05
1046.8620769801482	3.4019102275939956e-05
1049.959302059971	3.425295599927087e-05
1053.0565271397938	3.448793276762906e-05
1056.1537522196168	3.4724037004423744e-05
1059.2509772994397	3.496127315463918e-05
1062.3482023792626	3.51996456849223e-05
1065.4454274590855	3.543915908367074e-05
1068.5426525389084	3.567981786112132e-05
1071.6398776187311	3.592162654943896e-05
1074.737102698554	3.616458970280607e-05
1077.834327778377	3.640871189751233e-05
1080.9315528582	3.665399773204497e-05
1084.0287779380228	3.690045182717949e-05
1087.1260030178457	3.7148078826070804e-05
1090.2232280976684	3.7396883394344884e-05
1093.3204531774913	3.76468702201908e-05
1096.4176782573143	3.789804401445328e-05
1099.5149033371372	3.815040951072567e-05
1102.61212841696	3.840397146544343e-05
1105.709353496783	3.865873465797802e-05
1108.806578576606	3.891470389073129e-05
1111.9038036564286	3.917188398923035e-05
1115.0010287362516	3.943027980222285e-05
1118.0982538160745	3.968989620177282e-05
1121.1954788958974	3.9950738083356927e-05
1124.2927039757203	4.0212810365961205e-05
1127.389929055543	4.047611799217829e-05
1130.487154135366	4.074066592830512e-05
1133.5843792151888	4.100645916444115e-05
1136.6816042950118	4.1273502714586975e-05
1139.7788293748345	4.1541801616743546e-05
1142.8760544546574	4.1811360933011773e-05
1145.9732795344803	4.2082185749692694e-05
1149.0705046143032	4.235428117738811e-05
1152.1677296941261	4.262765235110171e-05
1155.2649547739488	4.2902304430340695e-05
1158.3621798537717	4.317824259921792e-05
1161.4594049335947	4.3455472066554524e-05
1164.5566300134176	4.3733998065983067e-05
1167.6538550932405	4.4013825856051175e-05
1170.7510801730632	4.42949607203257e-05
1173.8483052528861	4.457740796749739e-05
1176.945530332709	4.486117293148604e-05
1180.042755412532	4.514626097154625e-05
1183.1399804923549	4.543267747237358e-05
1186.2372055721778	4.572042784421132e-05
1189.3344306520005	4.600951752295777e-05
1192.4316557318234	4.6299951970273964e-05
1195.5288808116463	4.659173667369206e-05
1198.6261058914693	4.688487714672414e-05
1201.7233309712922	4.717937892897159e-05
1204.820556051115	4.747524758623505e-05
1207.917781130938	4.777248871062484e-05
1211.0150062107607	4.807110792067195e-05
1214.1122312905836	4.83711108614396e-05
1217.2094563704065	4.8672503204635286e-05
1220.3066814502295	4.897529064872346e-05
1223.4039065300524	4.9279478919038664e-05
1226.5011316098753	4.958507376789929e-05
1229.598356689698	4.989208097472185e-05
1232.695581769521	5.020050634613586e-05
1235.7928068493438	5.051035571609919e-05
1238.8900319291668	5.082163494601408e-05
1241.9872570089897	5.113434992484367e-05
1245.0844820888126	5.144850656922907e-05
1248.1817071686355	5.176411082360708e-05
1251.2789322484584	5.2081168660328425e-05
1254.3761573282814	5.239968607977656e-05
1257.4733824081043	5.271966911048709e-05
1260.5706074879272	5.304112380926776e-05
1263.6678325677499	5.3364056261319015e-05
1266.7650576475728	5.368847258035516e-05
1269.8622827273957	5.40143789087261e-05
1272.9595078072186	5.434178141753969e-05
1276.0567328870416	5.467068630678466e-05
1279.1539579668645	5.500109980545415e-05
1282.2511830466872	5.5333028171669824e-05
1285.34840812651	5.566647769280664e-05
1288.445633206333	5.600145468561816e-05
1291.542858286156	5.633796549636251e-05
1294.6400833659789	5.667601650092896e-05
1297.7373084458018	5.7015614104965056e-05
1300.8345335256247	5.735676474400447e-05
1303.9317586054474	5.769947488359537e-05
1307.0289836852703	5.804375101942948e-05
1310.1262087650932	5.838959967747174e-05
1313.2234338449161	5.87370274140906e-05
1316.320658924739	5.9086040816188946e-05
1319.417884004562	5.9436646501335646e-05
1322.5151090843847	5.9788851117897776e-05
1325.6123341642076	6.014266134517343e-05
1328.7095592440305	6.049808389352523e-05
1331.8067843238534	6.085512550451444e-05
1334.9040094036764	6.121379295103575e-05
1338.0012344834993	6.15740930374527e-05
1341.098459563322	6.193603259973381e-05
1344.195684643145	6.229961850558927e-05
1347.2929097229678	6.266485765460838e-05
1350.3901348027907	6.303175697839765e-05
1353.4873598826136	6.340032344071952e-05
1356.5845849624366	6.377056403763177e-05
1359.6818100422595	6.414248579762763e-05
1362.7790351220822	6.451609578177653e-05
1365.876260201905	6.48914010838656e-05
1368.973485281728	6.526840883054174e-05
1372.070710361551	6.56471261814545e-05
1375.1679354413739	6.602756032939958e-05
1378.2651605211968	6.640971850046299e-05
1381.3623856010195	6.679360795416605e-05
1384.4596106808424	6.717923598361092e-05
1387.5568357606653	6.756660991562697e-05
1390.6540608404882	6.795573711091774e-05
1393.7512859203111	6.834662496420872e-05
1396.848511000134	6.87392809043958e-05
1399.945736079957	6.913371239469437e-05
1403.0429611597797	6.95299269327893e-05
1406.1401862396026	6.992793205098547e-05
1409.2374113194255	7.032773531635916e-05
1412.3346363992484	7.072934433091006e-05
1415.4318614790714	7.113276673171415e-05
1418.5290865588943	7.15380101910772e-05
1421.626311638717	7.194508241668904e-05
1424.72353671854	7.235399115177863e-05
1427.8207617983628	7.276474417526982e-05
1430.9179868781857	7.31773493019379e-05
1434.0152119580086	7.359181438256684e-05
1437.1124370378316	7.400814730410742e-05
1440.2096621176545	7.442635598983597e-05
1443.3068871974772	7.4846448399514e-05
1446.4041122773	7.526843252954854e-05
1449.501337357123	7.569231641315324e-05
1452.598562436946	7.611810812051033e-05
1455.6957875167689	7.654581575893324e-05
1458.7930125965918	7.697544747303016e-05
1461.8902376764145	7.740701144486822e-05
1464.9874627562374	7.784051589413858e-05
1468.0846878360603	7.827596907832233e-05
1471.1819129158832	7.871337929285708e-05
1474.2791379957062	7.915275487130448e-05
1477.376363075529	7.959410418551843e-05
1480.4735881553518	8.003743564581423e-05
1483.5708132351747	8.048275770113844e-05
1486.6680383149976	8.09300788392396e-05
1489.7652633948205	8.137940758683984e-05
1492.8624884746434	8.183075250980717e-05
1495.9597135544664	8.228412221332876e-05
1499.0569386342893	8.273952534208493e-05
1502.154163714112	8.319697058042413e-05
1505.251388793935	8.365646665253856e-05
1508.3486138737578	8.411802232264084e-05
1511.4458389535807	8.458164639514141e-05
1514.5430640334037	8.504734771482684e-05
1517.6402891132266	8.551513516703896e-05
1520.7375141930493	8.598501767785496e-05
1523.8347392728722	8.645700421426818e-05
1526.931964352695	8.693110378436994e-05
1530.029189432518	8.74073254375322e-05
1533.126414512341	8.788567826459103e-05
1536.2236395921639	8.836617139803112e-05
1539.3208646719868	8.8848814012171e-05
1542.4180897518095	8.933361532334929e-05
1545.5153148316324	8.982058459011182e-05
1548.6125399114553	9.030973111339964e-05
1551.7097649912782	9.080106423673792e-05
1554.8069900711012	9.129459334642578e-05
1557.904215150924	9.179032787172708e-05
1561.0014402307468	9.228827728506211e-05
1564.0986653105697	9.278845110220013e-05
1567.1958903903926	9.329085888245298e-05
1570.2931154702155	9.379551022886951e-05
1573.3903405500384	9.430241478843104e-05
1576.4875656298614	9.481158225224767e-05
1579.584790709684	9.532302235575566e-05
1582.682015789507	9.583674487891561e-05
1585.77924086933	9.635275964641182e-05
1588.8764659491528	9.687107652785233e-05
1591.9736910289757	9.739170543797025e-05
1595.0709161087987	9.791465633682576e-05
1598.1681411886216	9.843993923000932e-05
1601.2653662684443	9.896756416884573e-05
1604.3625913482672	9.949754125059924e-05
1607.45981642809	0.00010002988061867966
1610.557041507913	0.00010056459246284939
1613.654266587736	0.00010110168701943157
1616.7514916675589	0.00010164117457151914
1619.8487167473816	0.000102183065449185
1622.9459418272045	0.0001027273700296931
1626.0431669070274	0.00010327409873771064
1629.1403919868503	0.00010382326204552119
1632.2376170666732	0.000104374870473239
1635.3348421464962	0.00010492893458902421
1638.432067226319	0.00010548546500929918
1641.5292923061418	0.00010604447239896584
1644.6265173859647	0.0001066059674716241
1647.7237424657876	0.00010716996098979131
1650.8209675456105	0.00010773646376512288
1653.9181926254332	0.00010830548665863376
1657.0154177052561	0.00010887704058092128
1660.112642785079	0.00010945113649238881
1663.209867864902	0.00011002778540347066
1666.307092944725	0.00011060699837485804
1669.4043180245476	0.0001111887865177261
1672.5015431043705	0.00011177316099396211
1675.5987681841934	0.0001123601330163947
1678.6959932640164	0.00011294971384902424
1681.793218343839	0.00011354191480725438
1684.890443423662	0.00011413674725812465
1687.9876685034849	0.00011473422262054422
1691.0848935833078	0.00011533435236552684
1694.1821186631307	0.00011593714801642686
1697.2793437429536	0.0001165426211491764
1700.3765688227763	0.00011715078339252374
1703.4737939025993	0.00011776164642827285
1706.5710189824222	0.000118375221991524
1709.668244062245	0.0001189915218709157
1712.765469142068	0.00011961055790886768
1715.862694221891	0.0001202323420018251
1718.9599193017136	0.00012085688610050403
1722.0571443815365	0.00012148420221013796
1725.1543694613595	0.0001221143023907257
1728.2515945411824	0.00012274719875728036
1731.3488196210053	0.0001233829034800796
1734.4460447008282	0.0001240214287849171
1737.5432697806511	0.0001246627869533552
1740.6404948604738	0.00012530699032297892
1743.7377199402968	0.000125954051287651
1746.8349450201197	0.00012660398229776844
1749.9321700999426	0.00012725679586052005
1753.0293951797655	0.0001279125045401455
1756.1266202595884	0.00012857112095819538
1759.2238453394111	0.00012923265779379275
1762.321070419234	0.00012989712778389593
1765.418295499057	0.0001305645437235624
1768.51552057888	0.00013123491846621428
1771.6127456587028	0.0001319082649239048
1774.7099707385257	0.0001325845960675864
1777.8071958183486	0.00013326392492737978
1780.9044208981713	0.00013394626459284464
1784.0016459779943	0.00013463162821325154
1787.0988710578172	0.00013532002899785503
1790.19609613764	0.0001360114802161683
1793.293321217463	0.0001367059951982391
1796.390546297286	0.00013740358733492698
1799.4877713771086	0.0001381042700781819
1802.5849964569315	0.0001388080569413243
1805.6822215367545	0.00013951496149932637
1808.7794466165774	0.00014022499738909494
1811.8766716964003	0.0001409381783097555
1814.9738967762232	0.00014165451802293787
1818.071121856046	0.00014237403035306302
1821.1683469358688	0.00014309672918763153
1824.2655720156918	0.0001438226284775133
1827.3627970955147	0.00014455174223723885
1830.4600221753376	0.00014528408454529186
1833.5572472551605	0.00014601966954440332
1836.6544723349834	0.00014675851144184702
1839.7516974148061	0.0001475006245097366
1842.848922494629	0.00014824602308532393
1845.946147574452	0.00014899472157129905
1849.043372654275	0.00014974673443609167
1852.1405977340978	0.00015050207621417392
1855.2378228139207	0.00015126076150636481
1858.3350478937434	0.00015202280498013615
1861.4322729735663	0.0001527882213699199
1864.5294980533893	0.0001535570254774171
1867.6267231332122	0.0001543292321719083
1870.723948213035	0.00015510485639056562
1873.821173292858	0.00015588391313876623
1876.918398372681	0.00015666641749040736
1880.0156234525036	0.00015745238458822304
1883.1128485323266	0.00015824182964410224
1886.2100736121495	0.00015903476793940871
1889.3072986919724	0.00015983121482530228
1892.4045237717953	0.00016063118572306182
1895.5017488516182	0.00016143469612440987
1898.598973931441	0.0001622417615918387
1901.6961990112638	0.00016305239775893824
1904.7934240910868	0.00016386662033072532
1907.8906491709095	0.00016468444508397487
1910.9878742507326	0.0001655058878675525
1914.0850993305553	0.0001663309646027489
1917.1823244103784	0.00016715969128361586
1920.2795494902011	0.0001679920839773039
1923.3767745700243	0.00016882815882440165
1926.473999649847	0.00016966793203927692
1929.5712247296697	0.00017051141991041938
1932.6684498094928	0.00017135863880078506
1935.7656748893155	0.0001722096051481425
1938.8628999691387	0.0001730643354654206
1941.9601250489613	0.0001739228463410583
1945.0573501287845	0.00017478515443935592
1948.1545752086072	0.00017565127650082829
1951.2518002884299	0.00017652122934255958
1954.349025368253	0.00017739502985856
1957.4462504480757	0.0001782726950201242
1960.5434755278989	0.00017915424187619155
1963.6407006077216	0.00018003968755370806
1966.7379256875447	0.00018092904925799032
1969.8351507673674	0.00018182234427309107
1972.93237584719	0.00018271958996216674
1976.0296009270132	0.0001836208037678467
1979.126826006836	0.0001845260032126045
1982.224051086659	0.00018543520589913085
1985.3212761664818	0.00018634842951070857
1988.4185012463045	0.0001872656918115893
1991.5157263261276	0.00018818701064737212
1994.6129514059503	0.00018911240394538435
1997.7101764857734	0.0001900418897150637
2000.8074015655961	0.00019097548604834292
2003.9046266454193	0.00019191321112003605
2007.001851725242	0.00019285508318822657
2010.0990768050647	0.0001938011205946578
2013.1963018848878	0.000194751341765125
2016.2935269647105	0.00019570576520986947
2019.3907520445337	0.00019666440952397478
2022.4879771243563	0.00019762729338776487
2025.5852022041795	0.00019859443556720415
2028.6824272840022	0.00019956585491429972
2031.7796523638249	0.0002005415703675055
2034.876877443648	0.00020152160095212844
2037.9741025234707	0.00020250596578073686
2041.0713276032939	0.00020349468405357073
2044.1685526831166	0.00020448777505895408
2047.2657777629393	0.00020548525817370948
2050.3630028427624	0.00020648715286357465
2053.460227922585	0.00020749347868362112
2056.5574530024082	0.00020850425527867502
2059.654678082231	0.00020951950238374013
2062.751903162054	0.00021053923982442276
2065.8491282418768	0.00021156348751735917
2068.9463533216995	0.00021259226547064487
2072.0435784015226	0.0002136255937842662
2075.1408034813453	0.00021466349265053408
2078.2380285611684	0.00021570598235452009
2081.335253640991	0.00021675308327449448
2084.4324787208143	0.00021780481588236668
2087.529703800637	0.00021886120074412788
2090.6269288804597	0.00021992225852029602
2093.724153960283	0.0002209880099663628
2096.8213790401055	0.00022205847593324328
2099.9186041199287	0.0002231336773677274
2103.0158291997514	0.00022421363531293417
2106.1130542795745	0.00022529837090876794
2109.210279359397	0.00022638790539237705
2112.30750443922	0.0002274822600986148
2115.404729519043	0.00022858145646050289
2118.5019545988657	0.00022968551600969706
2121.599179678689	0.00023079446037695519
2124.6964047585116	0.00023190831129260784
2127.7936298383343	0.00023302709058703108
2130.8908549181574	0.00023415082019112186
2133.98807999798	0.0002352795221367757
2137.0853050778032	0.00023641321855736694
2140.182530157626	0.00023755193168823133
2143.279755237449	0.0002386956838671512
2146.376980317272	0.00023984449753484304
2149.4742053970945	0.00024099839523544764
2152.5714304769176	0.00024215739961702275
2155.6686555567403	0.00024332153343203813
2158.7658806365635	0.00024449081953787337
2161.863105716386	0.0002456652808973181
2164.9603307962093	0.00024684494057907483
2168.057555876032	0.00024802982175826433
2171.1547809558547	0.0002492199477169338
2174.252006035678	0.00025041534184456734
2177.3492311155005	0.0002516160276385993
2180.4464561953237	0.0002528220287049302
2183.5436812751464	0.0002540333687584453
2186.640906354969	0.00025525007162353593
2189.738131434792	0.0002564721612346233
2192.835356514615	0.0002576996616366853
2195.932581594438	0.0002589325969857857
2199.0298066742607	0.0002601709915496065
2202.127031754084	0.0002614148697079828
2205.2242568339066	0.00026266425595344
2208.3214819137293	0.0002639191748917348
2211.4187069935524	0.0002651796512423982
2214.515932073375	0.0002664457098392814
2217.6131571531982	0.00026771737563110494
2220.710382233021	0.0002689946736820102
2223.807607312844	0.0002702776291721141
2226.904832392667	0.00027156626739806674
2230.0020574724895	0.0002728606137736114
2233.0992825523126	0.00027416069383014814
2236.1965076321353	0.00027546653321729994
