0.0	0.0011618342407897493
3.0915948264069852	0.0011583921556641878
6.1831896528139705	0.0011550281725298348
9.274784479220957	0.0011517403209045398
12.366379305627941	0.0011485266879738324
15.457974132034927	0.0011453854165914287
18.549568958441913	0.0011423147033610894
21.6411637848489	0.001139312796796041
24.732758611255882	0.0011363779955523765
27.824353437662868	0.0011335086467330177
30.915948264069854	0.0011307031442590238
34.00754309047684	0.0011279599273051745
37.09913791688383	0.00112527747879692
40.19073274329081	0.001122654323965946
43.2823275696978	0.0011200890289617181
46.37392239610478	0.001117580199516532
49.465517222511764	0.0011151264796616896
52.557112048918746	0.0011127265504925652
55.648706875325736	0.0011103791289804117
58.740301701732726	0.0011080829668288859
61.83189652813971	0.0011058368493733499
64.92349135454668	0.0011036395945211144
68.01508618095367	0.0011014900517308734
71.10668100736066	0.0010993871010296556
74.19827583376765	0.0010973296520657174
77.28987066017463	0.0010953166431958536
80.38146548658162	0.0010933470406056958
83.47306031298861	0.0010914198374616158
86.5646551393956	0.0010895340530929353
89.65624996580257	0.001087688732203184
92.74784479220956	0.0010858829441092281
95.83943961861654	0.0010841157820071232
98.93103444502353	0.0010823863622636141
102.0226292714305	0.001080693823732248
105.11422409783749	0.0010790373270931127
108.20581892424448	0.0010774160542152582
111.29741375065147	0.0010758292075409037
114.38900857705845	0.0010742760094905642
117.48060340346545	0.0010727557018882852
120.57219822987244	0.0010712675454061934
123.66379305627942	0.0010698108190276094
126.75538788268639	0.0010683848195280213
129.84698270909337	0.0010669888609732097
132.93857753550037	0.0010656222742338876
136.03017236190735	0.0010642844065162176
139.12176718831435	0.0010629746209076052
142.21336201472133	0.0010616922959371968
145.30495684112833	0.0010604368251505292
148.3965516675353	0.0010592076166978015
151.48814649394228	0.00105800409293527
154.57974132034926	0.0010568256900392729
157.67133614675626	0.001055671857632431
160.76293097316324	0.0010545420584215724
163.85452579957024	0.0010534357678469595
166.94612062597722	0.001052352473742406
170.0377154523842	0.0010512916760058966
173.1293102787912	0.0010502528862803297
176.22090510519817	0.001049235627644025
179.31249993160515	0.0010482394343106478
182.40409475801212	0.001047263851338221
185.49568958441913	0.0010463084343469036
188.5872844108261	0.00104537274924523
191.67887923723308	0.0010444563719645176
194.77047406364005	0.0010435588882011602
197.86206889004706	0.001042679893166533
200.95366371645406	0.0010418189913442546
204.045258542861	0.0010409757962545486
207.136853369268	0.001040149930225472
210.22844819567499	0.0010393410241707694
213.320043022082	0.0010385487173741415
216.41163784848897	0.0010377726572797041
219.50323267489594	0.0010370124992884393
222.59482750130294	0.0010362679065604348
225.68642232770995	0.0010355385498227265
228.7780171541169	0.0010348241071825562
231.8696119805239	0.0010341242639458701
234.9612068069309	0.0010334387124408912
238.05280163333788	0.0010327671518465921
241.14439645974488	0.0010321092880259258
244.23599128615186	0.0010314648333636474
247.32758611255883	0.001030833506608591
250.4191809389658	0.0010302150327202552
253.51077576537278	0.0010296091427195663
256.6023705917798	0.0010290155735436816
259.69396541818674	0.0010284340679047128
262.78556024459374	0.0010278643741522462
265.87715507100074	0.0010273062461395378
268.9687498974077	0.0010267594430932797
272.0603447238147	0.0010262237294868172
275.1519395502217	0.00102569887491672
278.2435343766287	0.0010251846539826013
281.33512920303565	0.00102468084617009
284.42672402944265	0.0010241872357368554
287.5183188558496	0.0010237036116016013
290.60991368225666	0.0010232297672359337
293.70150850866355	0.0010227655005590214
296.7931033350706	0.0010223106138349627
299.88469816147756	0.0010218649135727857
302.97629298788456	0.0010214282104289978
306.06788781429157	0.001021000319112613
309.1594826406985	0.0010205810582925876
312.2510774671055	0.0010201702505075905
315.3426722935125	0.001019767722078044
318.4342671199195	0.0010193733030203695
321.5258619463265	0.001018986826963373
324.6174567727334	0.0010186081310667137
327.7090515991405	0.0010182370559413951
330.8006464255474	0.001017873445572218
333.89224125195443	0.0010175171472421487
336.98383607836143	0.0010171680114585406
340.0754309047684	0.001016825891881161
343.16702573117533	0.0010164906452519776
346.2586205575824	0.0010161621313266472
349.35021538398934	0.0010158402128076676
352.44181021039634	0.0010155247552791442
355.5334050368033	0.0010152156271431266
358.6249998632103	0.001014912699557475
361.7165946896173	0.0010146158463752142
364.80818951602424	0.0010143249440853312
367.8997843424313	0.0010140398717549885
370.99137916883825	0.0010137605109731003
374.0829739952452	0.0010134867457952496
377.1745688216522	0.0010132184626899022
380.2661636480592	0.0010129555504858846
383.35775847446615	0.0010126979003210962
386.4493533008732	0.0010124454055924197
389.5409481272801	0.0010121979619068006
392.6325429536871	0.0010119554670334641
395.7241377800941	0.0010117178208572403
398.8157326065011	0.0010114849253329737
401.9073274329081	0.0010112566844409764
404.99892225931507	0.0010110330041435164
408.090517085722	0.0010108137923423
411.1821119121291	0.001010598958836927
414.273706738536	0.0010103884152843005
417.3653015649431	0.0010101820751589575
420.45689639134997	0.001009979853714302
423.548491217757	0.0010097816679447208
426.640086044164	0.0010095874365485544
429.731680870571	0.0010093970798919036
432.82327569697793	0.0010092105199732545
435.914870523385	0.0010090276803888956
439.0064653497919	0.001008848486299114
442.0980601761989	0.0010086728643951453
445.1896550026059	0.0010085007428668634
448.2812498290129	0.0010083320513711918
451.3728446554199	0.001008166721001214
454.46443948182684	0.0010080046842559746
457.5560343082338	0.0010078458750109444
460.64762913464085	0.0010076902284891416
463.7392239610478	0.0010075376812328908
466.8308187874548	0.0010073881710762022
469.9224136138618	0.0010072416371177588
473.01400844026875	0.0010070980196944972
476.10560326667576	0.0010069572603557655
479.19719809308276	0.0010068193018380482
482.28879291948977	0.0010066840880402401
485.3803877458967	0.0010065515639994633
488.4719825723037	0.0010064216758674048
491.56357739871066	0.0010062943708871715
494.65517222511767	0.001006169597370647
497.7467670515246	0.0010060473046763357
500.8383618779316	0.00100592744318769
503.92995670433857	0.0010058099642918997
507.02155153074557	0.0010056948203591427
510.1131463571525	0.00100558196472228
513.2047411835596	0.001005471351656987
516.2963360099666	0.0010053629363623103
519.3879308363735	0.0010052566749416425
522.4795256627806	0.001005152524384102
525.5711204891875	0.00100505044254631
528.6627153155945	0.001004950388134559
531.7543101420015	0.0010048523206873567
534.8459049684085	0.0010047562005583445
537.9374997948154	0.0010046619888995775
541.0290946212224	0.001004569647645158
544.1206894476294	0.0010044791394952174
547.2122842740365	0.0010043904279002354
550.3038791004434	0.0010043034770456929
553.3954739268503	0.0010042182518370441
556.4870687532574	0.001004134717885011
559.5786635796644	0.001004052841491183
562.6702584060713	0.0010039725896339212
565.7618532324783	0.0010038939299545583
568.8534480588853	0.0010038168307438895
571.9450428852923	0.0010037412609289428
575.0366377116992	0.0010036671900600304
578.1282325381062	0.001003594588298068
581.2198273645133	0.001003523426402161
584.3114221909202	0.0010034536757174471
587.4030170173271	0.0010033853081631953
590.4946118437342	0.0010033182962211507
593.5862066701412	0.0010032526129241227
596.6778014965481	0.00100318823184481
599.7693963229551	0.001003125127084858
602.8609911493621	0.0010030632732641424
605.9525859757691	0.0010030026455102763
609.044180802176	0.0010029432194483333
612.1357756285831	0.001002884971190784
615.2273704549901	0.0010028278773276395
618.318965281397	0.001002771914916801
621.410560107804	0.001002717061474605
624.502154934211	0.001002663294966566
627.593749760618	0.0010026105937983093
630.685344587025	0.0010025589368066912
633.7769394134319	0.0010025083032510998
636.868534239839	0.0010024586728049365
639.960129066246	0.0010024100255472713
643.051723892653	0.0010023623419546717
646.1433187190598	0.0010023156028931958
649.2349135454668	0.0010022697896105517
652.3265083718738	0.0010022248837284183
655.418103198281	0.0010021808672349196
658.5096980246879	0.0010021377224772577
