0.0	76780014.75208104
3.0977780160597996	75321267.54689313
6.195556032119599	73857798.58375315
9.293334048179398	72389708.00844175
12.391112064239199	70917094.09460065
15.488890080298997	69440053.26970701
18.586668096358796	67958680.14104904
21.6844461124186	66473067.5216846
24.782224128478397	64983306.45636561
27.880002144538192	63489486.24741119
30.977780160597995	61991694.48051441
34.07555817665779	60490017.05046705
37.17333619271759	58984538.186788335
40.27111420877739	57475340.47924367
43.3688922248372	55962504.90324152
46.46667024089699	54446110.845094636
49.564448256956794	52926236.127135746
52.66222627301659	51402957.03267574
55.760004289076385	49876348.33079451
58.85778230513619	48346483.30095496
61.95556032119599	46813433.75743065
65.05333833725578	45277270.07353929
68.15111635331559	43738061.205673486
71.24889436937539	42195874.71712193
74.34667238543518	40650776.80167382
77.44445040149499	39102832.30700021
80.54222841755478	37552104.7578066
83.64000643361459	35998656.37875113
86.7377844496744	34442548.11712347
89.83556246573417	32883839.665280014
92.93334048179398	31322589.482830927
96.03111849785378	29758854.818575718
99.12889651391359	28192691.732183617
102.22667452997338	26624155.115616057
105.32445254603319	25053298.714288343
108.42223056209299	23480175.14796857
111.52000857815277	21904835.931411367
114.61778659421257	20327331.494725164
117.71556461027238	18747711.203471303
120.81334262633217	17166023.378494292
123.91112064239198	15582315.315481532
127.00889865845178	13996633.304253291
130.10667667451156	12409022.647780882
133.20445469057137	10819527.680934455
136.30223270663117	9228191.788959632
139.40001072269098	7635057.425683212
142.49778873875078	6040166.131449202
145.5955667548106	4443558.55078514
148.69334477087037	2845274.449799542
151.79112278693017	1245352.7333122697
154.88890080298998	-356168.53828199144
157.98667881904979	-1959252.1324149945
161.08445683510956	-3563861.6280103545
164.18223485116937	-5169961.399410337
167.28001286722917	-6777516.600563682
170.37779088328898	-8386493.149471471
173.4755688993488	-9996857.712889899
176.5733469154086	-11608577.691287603
179.67112493146834	-13221621.204054987
182.76890294752815	-14835957.074964682
185.86668096358795	-16451554.817879055
188.96445897964776	-18068384.622703936
192.06223699570756	-19686417.341585413
195.16001501176737	-21305624.47534701
198.25779302782718	-22925978.160165556
201.35557104388698	-24547451.15448222
204.45334905994676	-26170016.826146446
207.55112707600657	-27793649.13979079
210.64890509206637	-29418322.644432105
213.74668310812618	-31044012.46129896
216.84446112418598	-32670694.27187969
219.94223914024576	-34298344.30619061
223.04001715630554	-35926939.33126018
226.13779517236534	-37556456.63982685
229.23557318842515	-39186874.03924747
232.33335120448496	-40818169.840613455
235.43112922054476	-42450322.84807227
238.52890723660454	-44083312.34835041
241.62668525266434	-45717118.100476034
244.72446326872415	-47351720.32569752
247.82224128478396	-48987099.69759557
250.92001930084376	-50623237.3323858
254.01779731690357	-52260114.7794092
257.1155753329634	-53897714.01180682
260.2133533490231	-55536017.41737698
263.31113136508293	-57175007.78961123
266.40890938114273	-58814668.31890654
269.50668739720254	-60454982.583951145
272.60446541326235	-62095934.54328083
275.70224342932215	-63737508.52700331
278.80002144538196	-65379689.2286875
281.89779946144176	-67022461.697414994
284.99557747750157	-68665811.32999201
288.0933554935614	-70309723.86331706
291.1911335096212	-71954185.36690427
294.288911525681	-73599182.23555705
297.38668954174074	-75244701.18219186
300.48446755780054	-76890729.23080787
303.58224557386035	-78537253.70960039
306.68002358992015	-80184262.24421613
309.77780160597996	-81831742.75114684
