0.0	-2080801.5855612133
3.097225079822949	-2080801.5855524582
6.194450159645898	-1665767.7216351277
9.291675239468848	-1388704.9009648263
12.388900319291796	-1190646.5075694132
15.486125399114746	-1042025.2848806352
18.583350478937696	-926388.0624095368
21.680575558760644	-833852.4821537208
24.777800638583592	-758125.1018794567
27.87502571840654	-695007.9787010145
30.972250798229492	-641593.6004947852
34.06947587805244	-595804.460327734
37.166700957875385	-556116.6233583024
40.26392603769833	-521386.86800867406
43.36115111752128	-490740.7896491205
46.458376197344236	-463498.1772401863
49.555601277167185	-439121.9402712417
52.65282635699013	-417182.3485995989
55.75005143681309	-397331.4838687738
58.847276516636036	-379284.6551317817
61.944501596459	-362806.6602170128
65.04172667628195	-347701.48017207667
68.13895175610489	-333804.44595929177
71.23617683592785	-320976.21208294376
74.3334019157508	-309098.0688765152
77.43062699557375	-298068.2589159444
80.5278520753967	-287799.0552745809
83.62507715521964	-278214.4239207933
86.7223022350426	-269248.1384007437
89.81952731486555	-260842.24790198405
92.9167523946885	-252945.82376246102
96.01397747451145	-245513.9271157956
99.11120255433441	-238506.75345891924
102.20842763415736	-231888.9197505515
105.30565271398031	-225628.86708287266
108.40287779380327	-219698.3576424549
111.5001028736262	-214072.04904127112
114.59732795344917	-208727.13248154515
117.69455303327211	-203643.02385874814
120.79177811309508	-198801.09898189822
123.88900319291801	-194184.46573100935
126.98622827274096	-189777.76727670748
130.08345335256394	-185567.01153123216
133.18067843238688	-181539.42283998785
136.27790351220983	-177683.31260194955
139.37512859203278	-173987.96605905876
142.47235367185573	-170443.5429452386
145.5695787516787	-167040.9900550821
148.66680383150162	-163771.96409650918
151.76402891132457	-160628.76344328627
154.86125399114752	-157604.26761218245
157.95847907097047	-154691.88346361116
161.05570415079345	-151885.49727020058
164.15292923061637	-149179.43191993586
167.2501543104393	-146568.4086234256
170.3473793902623	-144047.512581787
173.44460447008524	-141612.16214532775
176.54182954990816	-139258.081055834
179.63905462973113	-136981.27341866828
182.73627970955408	-134778.0010965229
185.83350478937706	-132644.76325580053
188.9307298692	-130578.27783021526
192.02795494902293	-128575.4646951774
195.1251800288459	-126633.43037154304
198.22240510866885	-124749.45409896823
201.3196301884918	-122920.97513790058
204.41685526831475	-121145.58117558212
207.5140803481377	-119420.99772567871
210.61130542796064	-117745.07842358631
213.70853050778362	-116115.79613034759
216.80575558760657	-114531.23476765101
219.9029806674295	-112989.58181476589
223.00020574725247	-111489.12140564107
226.0974308270754	-110028.22797089632
229.19465590689836	-108605.36037517742
232.2918809867213	-107219.05650542495
235.38910606654426	-105867.92827010759
238.48633114636723	-104550.65697346524
241.58355622619015	-103265.9890323576
244.68078130601313	-102012.73200647504
247.77800638583608	-100789.75091548715
250.875231465659	-99595.96481922005
253.97245654548198	-98430.34363920402
257.06968162530495	-97291.90520194737
260.1669067051279	-96179.71248609856
263.26413178495085	-95092.87105728021
266.36135686477377	-94030.52667583554
269.45858194459674	-92991.86306404078
272.55580702441966	-91976.09982051734
275.65303210424264	-90982.49047064601
278.7502571840656	-90010.32064274682
281.84748226388854	-89058.9063606604
284.9447073437115	-88127.59244415474
288.0419324235345	-87215.75100929599
291.1391575033574	-86322.78006157
294.23638258318033	-85448.10217513038
297.3336076630033	-84591.16325208388
300.4308327428262	-83751.43135621103
303.5280578226492	-82928.39561596383
306.6252829024722	-82121.56519198642
309.7225079822951	-81330.46830477423
312.8197330621181	-80554.65131842438
315.91695814194105	-79793.67787673796
319.014183221764	-79047.12808821753
322.1114083015869	-78314.5977567614
325.20863338140987	-77595.69765509298
328.3058584612328	-76890.05283818125
331.40308354105576	-76197.30199410742
334.50030862087874	-75517.09683001673
337.59753370070166	-74849.10149096274
340.69475878052464	-74192.99200960655
343.7919838603476	-73548.45578487671
346.88920894017053	-72915.19108782712
349.98643401999345	-72292.90659305158
353.08365909981643	-71681.32093412652
356.18088417963935	-71080.16228165622
359.2781092594623	-70489.16794259123
362.3753343392853	-69908.0839795793
365.4725594191082	-69336.66484918974
368.5697844989312	-68774.67305792864
371.6670095787542	-68221.8788350324
374.7642346585771	-67678.05982109258
377.8614597384	-67143.0007716254
380.958684818223	-66616.49327475608
384.05590989804597	-66098.33548223959
387.1531349778689	-65588.331853089
390.25036005769186	-65086.29290912708
393.34758513751484	-64592.035001819204
396.44481021733776	-64105.38008978496
399.54203529716074	-63626.15552642191
402.6392603769837	-63154.19385710968
405.7364854568066	-62689.33262549366
408.83371053662955	-62231.41418837769
411.93093561645253	-61780.28553878266
415.02816069627545	-61335.79813675378
418.1253857760984	-60897.80774752352
421.2226108559214	-60466.17428665977
424.3198359357443	-60040.761671850094
427.4170610155673	-59621.43768099251
430.5142860953903	-59208.07381628206
433.61151117521314	-58800.54517399963
436.7087362550361	-58398.7303197258
439.8059613348591	-58002.511168717945
442.903186414682	-57611.772871203015
446.000411494505	-57226.40370235188
449.09763657432796	-56846.29495671387
452.1948616541509	-56471.340846902014
455.29208673397386	-56101.43840633056
458.38931181379684	-55736.487395817014
461.4865368936197	-55376.39021387062
464.5837619734427	-55021.05181049879
467.68098705326565	-54670.379604371454
470.7782121330886	-54324.28340319172
473.87543721291155	-53982.675327129065
476.97266229273447	-53645.46973517843
480.0698873725575	-53312.58315431557
483.1671124523804	-52983.93421132573
486.26433753220334	-52659.443567188435
489.3615626120263	-52339.03385390757
492.45878769184924	-52022.629613680816
495.55601277167216	-51710.1572403082
498.6532378514952	-51401.54492274401
501.7504629313181	-51096.72259070131
504.84768801114103	-50795.62186222243
507.94491309096406	-50498.175993133016
511.042138170787	-50204.31982830116
514.1393632506099	-49913.98975462694
517.2365883304329	-49627.123655691
520.3338134102559	-49343.66086799432
523.4310384900788	-49063.54213872441
526.5282635699018	-48786.70958498624
529.6254886497246	-48513.10665443881
532.7227137295475	-48242.67808728132
535.8199388093706	-47975.36987953517
538.9171638891935	-47711.129247570585
542.0143889690164	-47449.90459382884
545.1116140488394	-47191.6454736935
548.2088391286624	-46936.30256346579
551.3060642084854	-46683.82762940155
554.4032892883083	-46434.17349776888
557.5005143681312	-46187.29402588745
560.5977394479543	-45943.14407411213
563.6949645277772	-45701.679478725186
566.7921896076001	-45462.85702570289
569.8894146874231	-45226.634425323835
572.9866397672461	-44992.97028758751
576.083864847069	-44761.824098413235
579.181089926892	-44533.15619659068
582.2783150067149	-44306.92775145437
585.3755400865377	-44083.10074125588
588.4727651663608	-43861.637932208316
591.5699902461837	-43642.50285817887
594.6672153260066	-43425.65980100625
597.7644404058296	-43211.073771420524
600.8616654856526	-42998.71049054411
603.9588905654755	-42788.536371953276
607.0561156452985	-42580.51850428052
610.1533407251214	-42374.62463433882
613.2505658049444	-42170.823150749595
616.3477908847674	-41969.083068057
619.4450159645902	-41769.37401131163
622.5422410444131	-41571.66620110775
625.639466124236	-41375.930439058306
628.7366912040588	-41182.13809369308
631.8339162838818	-40990.26108676551
634.9311413637047	-40800.2718799545
638.0283664435275	-40612.14346194799
