0.0	109592.26263484701
0.0979428567843734	5899.00366424438
0.1958857135687468	1887.6235032074587
0.29382857035312016	917.7879919689182
0.3917714271374936	540.9786793710582
0.489714283921867	356.3871582655115
0.5876571407062403	252.45386686107472
0.6855999974906137	188.21297762257714
0.7835428542749872	145.7536053414937
0.8814857110593605	116.2360278474699
0.979428567843734	94.88904041975118
1.0773714246281072	78.95346405507576
1.1753142814124806	66.74362483352466
1.273257138196854	57.18253571020199
1.3711999949812275	49.556000139096156
1.4691428517656007	43.3752629270927
1.5670857085499743	38.29670969440575
1.6650285653343475	34.07305782097819
1.762971422118721	30.522676414421305
1.8609142789030944	27.5097290101879
1.958857135687468	24.93098587099849
2.056799992471841	22.706863339802677
2.1547428492562144	20.775209824160108
2.252685706040588	19.08691673684463
2.3506285628249612	17.602766608795562
2.4485714196093347	16.29113530099605
2.546514276393708	15.126293695002763
2.6444571331780815	14.087136559824305
2.742399989962455	13.15622006885102
2.840342846746828	12.319025194747123
2.9382857035312013	11.563388370199801
3.0362285603155748	10.879057373655002
3.1341714170999486	10.257341923633378
3.2321142738843216	9.690836583520504
3.330057130668695	9.173199366394751
3.4279999874530684	8.69897360190343
3.525942844237442	8.263443666784795
3.6238857010218153	7.8625174167385445
3.7218285578061887	7.492629817572375
3.819771414590562	7.150663516933914
3.917714271374936	6.833883036776602
4.015657128159309	6.539879981089928
4.113599984943682	6.266527200997661
4.211542841728056	6.011940281957883
4.309485698512429	5.774445046144748
4.407428555296803	5.552550019785079
4.505371412081176	5.344923017095592
4.6033142688655495	5.150371152127054
4.7012571256499225	4.9678237167803605
4.7991999824342955	4.796317464736204
4.897142839218669	4.634983922549426
4.995085696003043	4.483038414939978
5.093028552787416	4.3397705446396335
5.19097140957179	4.204535910572617
5.288914266356163	4.07674888364709
5.386857123140536	3.9558762885737226
5.48479997992491	3.8414318641385314
5.582742836709283	3.7329713942153204
5.680685693493656	3.6300884182851085
5.77862855027803	3.532410443956679
5.876571407062403	3.439595595452057
5.9745142638467765	3.3513296416350644
6.0724571206311495	3.2673233552449528
6.170399977415523	3.18731016181419
6.268342834199897	3.1110440425148598
6.36628569098427	3.038297660067555
6.464228547768643	2.968860681004282
6.562171404553017	2.9025382711214682
6.66011426133739	2.8391497439886346
6.758057118121764	2.77852734497394
6.855999974906137	2.7205151554767566
6.95394283169051	2.6649681039761997
7.051885688474884	2.611751072159607
7.149828545259257	2.560738085826007
7.247771402043631	2.5118115814991735
7.3457142588280036	2.464861740761144
7.443657115612377	2.4197858852530416
7.54159997239675	2.376487926105885
7.639542829181124	2.334877862276295
7.737485685965497	2.2948713228850397
7.835428542749872	2.2563891492023043
7.933371399534244	2.2193570124027606
8.031314256318618	2.1837050636348483
8.129257113102991	2.1493676133197686
8.227199969887364	2.116282836922979
8.325142826671737	2.084392504730169
8.423085683456112	2.053641733415563
8.521028540240485	2.0239787574171064
8.618971397024858	1.9953547183343079
8.71691425380923	1.9677234707432985
8.814857110593605	1.9410414029827736
8.912799967377978	1.915267271606268
9.010742824162351	1.8903620483227146
9.108685680946724	1.8662887783602526
9.206628537731099	1.8430124492893576
9.304571394515472	1.8204998694319
9.402514251299845	1.79871955506394
9.500457108084218	1.7776416256929617
9.598399964868591	1.7572377067557565
9.696342821652964	1.7374808391421237
9.794285678437339	1.7183453950026621
9.892228535221712	1.699806999346806
9.990171392006086	1.681842456980503
10.088114248790458	1.6644296843719806
10.186057105574832	1.647547646069405
10.283999962359205	1.6311762953262174
10.38194281914358	1.6152965186189572
10.479885675927953	1.5998900837686667
10.577828532712326	1.5849395914008972
10.675771389496699	1.5704284295010336
10.773714246281072	1.5563407308414219
10.871657103065447	1.5426613330747774
10.96959995984982	1.5293757413047424
11.067542816634193	1.5164700929594257
11.165485673418566	1.5039311248074043
11.26342853020294	1.4917461419681455
11.361371386987312	1.4799029887802124
11.459314243771685	1.4683900214010541
11.55725710055606	1.4571960820217504
11.65519995734043	1.446310474588824
11.753142814124805	1.4357229419332922
11.851085670909178	1.4254236442144892
11.949028527693553	1.4154031385929833
12.046971384477926	1.4056523600531217
12.144914241262299	1.3961626033014845
12.242857098046672	1.386925505672798
12.340799954831047	1.3779330309797095
12.43874281161542	1.3691774542473139
12.536685668399794	1.360651347277445
12.634628525184167	1.3523475649915702
12.73257138196854	1.3442592325046234
12.830514238752913	1.3363797328854004
12.928457095537286	1.3287026955621166
13.026399952321661	1.3212219853345284
13.124342809106034	1.3139316919566002
13.222285665890407	1.306826120256072
13.32022852267478	1.2998997807595136
13.418171379459155	1.2931473807934857
13.516114236243528	1.2865638160343524
13.614057093027903	1.2801441624810412
13.711999949812274	1.2738836688267017
13.809942806596645	1.267777749206732
13.90788566338102	1.261821976302074
14.005828520165393	1.256012074777983
14.103771376949767	1.2503439150397262
14.20171423373414	1.2448135072877977
14.299657090518513	1.2394169958563062
14.397599947302886	1.2341506538191986
14.495542804087261	1.2290108778498945
14.593485660871634	1.2239941833207841
14.691428517656007	1.2190971996298547
14.78937137444038	1.2143166657424507
14.887314231224755	1.209649425936898
14.98525708800913	1.2050924257433693
15.0831999447935	1.2006427080659945
15.181142801577876	1.19629740947879
15.279085658362249	1.192053756686529
15.37702851514662	1.1879090631421803
15.474971371930994	1.1838607258130123
15.57291422871537	1.179906222087918
15.670857085499744	1.1760431068189123
15.768799942284113	1.1722690094901727
15.866742799068488	1.1685816315083353
15.964685655852863	1.1649787436081234
16.062628512637236	1.1614581833676965
16.160571369421607	1.1580178528284228
16.258514226205982	1.1546557162140576
16.356457082990353	1.1513697977445847
16.454399939774728	1.1481581795402203
16.552342796559103	1.1450189996113402
16.650285653343474	1.1419504499302866
16.74822851012785	1.1389507745812446
16.846171366912223	1.1360182679845683
16.944114223696598	1.1331512731921276
17.04205708048097	1.1303481802504165
17.13999993726534	1.1276074246283425
17.237942794049715	1.1249274857067637
17.335885650834086	1.1223068853269946
17.43382850761846	1.119744186395638
17.531771364402836	1.117237991543241
17.62971422118721	1.1147869418343832
17.727657077971582	1.1123897155269398
17.825599934755957	1.110045026878365
17.92354279154033	1.1077516249969475
18.021485648324703	1.1055082927360922
18.119428505109074	1.103313845629772
18.21737136189345	1.1011671308673971
18.315314218677823	1.0990670263064084
18.413257075462198	1.0970124395210097
18.51119993224657	1.0950023068855093
18.609142789030944	1.0930355926908268
18.70708564581532	1.0911112882927771
18.80502850259969	1.0892284112908184
18.902971359384065	1.0873860047360098
19.000914216168436	1.0855831363669766
19.09885707295281	1.0838188978727434
19.196799929737182	1.08209240418135
19.294742786521557	1.080402792773198
19.392685643305928	1.0787492230181488
19.490628500090303	1.0771308755354168
19.588571356874677	1.0755469515753528
19.686514213659052	1.073996672422258
19.784457070443423	1.072479278817398
19.8823999272278	1.0709940304014258
19.980342784012173	1.0695402051754639
20.078285640796544	1.0681170989801216
20.176228497580915	1.066724024991753
20.274171354365286	1.0653603132353062
20.372114211149665	1.0640253101131183
20.470057067934036	1.062718377949062
20.56799992471841	1.061438894547465
20.665942781502782	1.060186252766238
20.76388563828716	1.058959860103696
20.86182849507153	1.0577591382985518
20.959771351855906	1.0565835229426024
21.057714208640277	1.0554324631056422
21.155657065424652	1.0543054209721485
21.253599922209023	1.053201871489323
21.351542778993398	1.052121302026066
21.44948563577777	1.0510632120425012
21.547428492562144	1.0500271127696628
21.64537134934652	1.049012526898991
21.743314206130893	1.0480189882812823
21.841257062915265	1.0470460416347651
21.93919991969964	1.0460932422619775
22.03714277648401	1.0451601557751409
22.135085633268385	1.0442463578297332
22.233028490052757	1.0433514338659806
22.33097134683713	1.0424749788579926
22.428914203621503	1.0416165970702793
22.52685706040588	1.0407759018213996
22.624799917190252	1.0399525152545006
22.722742773974623	1.03914606811451
22.820685630758998	1.0383561995317656
22.91862848754337	1.0375825568118608
23.016571344327748	1.0368247952315026
23.11451420111212	1.0360825778401825
23.212457057896493	1.035355575267468
23.31039991468086	1.034643465535732
23.40834277146524	1.03394593387814
23.50628562824961	1.0332626725617324
23.604228485033985	1.0325933807154237
23.702171341818357	1.031937764162774
23.800114198602735	1.0312955352593725
23.898057055387106	1.0306664127346892
23.99599991217148	1.0300501215382523
24.093942768955852	1.029446392690014
24.191885625740227	1.0288549631347752
24.289828482524598	1.0282755756005424
24.387771339308973	1.0277079784606906
24.485714196093344	1.0271519255998225
24.583657052877722	1.0266071762831983
24.681599909662093	1.0260734950296415
24.77954276644647	1.0255506514878001
24.87748562323084	1.0250384203156713
24.975428480015218	1.0245365810632865
25.07337133679959	1.0240449180584643
25.17131419358396	1.0235632202955356
25.269257050368335	1.0230912813269573
25.367199907152703	1.0226288991577241
25.46514276393708	1.0221758761424982
25.563085620721452	1.021732018885379
25.661028477505827	1.0212971381422293
25.758971334290198	1.0208710487254904
25.856914191074573	1.0204535694114103
25.954857047858948	1.0200445228496138
26.052799904643322	1.019643735474952
26.150742761427693	1.0192510374215615
26.24868561821207	1.0188662624390714
26.34662847499644	1.0184892478109002
26.444571331780814	1.0181198342745776
26.542514188565185	1.0177578659440392
26.64045704534956	1.0174031902338383
26.73839990213393	1.017055657785218
26.83634275891831	1.0167151223939959
26.93428561570268	1.0163814409402085
27.032228472487056	1.0160544733194672
27.130171329271427	1.015734082375982
27.228114186055805	1.015420133837201
27.326057042840173	1.0151124962500297
27.423999899624548	1.01481104091858
27.52194275640892	1.0145156418434107
27.61988561319329	1.0142261756622235
27.71782846997767	1.0139425215919655
27.81577132676204	1.0136645613723114
27.913714183546414	1.013392179210481
28.011657040330785	1.013125261727362
28.109599897115164	1.0128636979048995
28.207542753899535	1.01260737903472
28.30548561068391	1.0123561986679626
28.40342846746828	1.0121100525662763
28.501371324252656	1.0118688386539614
28.599314181037027	1.011632456971223
28.6972570378214	1.011400809628505
28.795199894605773	1.0111738007618818
28.89314275139015	1.0109513364894773
28.991085608174522	1.0107333248688841
29.089028464958897	1.0105196758555617
29.18697132174327	1.0103103012621852
29.284914178527647	1.0101051147189222
29.382857035312014	1.0099040316346122
29.48079989209639	1.009706969158832
29.57874274888076	1.0095138461448163
29.676685605665135	1.0093245831132187
29.77462846244951	1.0091391022166907
29.872571319233884	1.0089573272052563
29.97051417601826	1.008779183392467
30.068457032802634	1.0086045976223126
30.166399889587	1.0084334982368732
30.264342746371376	1.008265815044693
30.36228560315575	1.0081014792898597
30.460228459940122	1.0079404236217688
30.558171316724497	1.0077825820655608
30.656114173508865	1.0076278899932107
30.75405703029324	1.00747628409526
30.851999887077614	1.0073277023531668
30.94994274386199	1.0071820840122696
31.047885600646364	1.0070393695553423
31.14582845743074	1.0068995006767298
31.243771314215106	1.0067624202570504
31.341714170999488	1.0066280723384502
31.439657027783856	1.0064964021003975
31.537599884568227	1.006367355836006
31.6355427413526	1.0062408809288692
31.733485598136976	1.0061169258304017
31.83142845492135	1.0059954400376692
31.929371311705726	1.0058763740716976
32.02731416849009	1.0057596794562536
32.12525702527447	1.0056453086970785
32.22319988205884	1.0055332152615741
32.321142738843214	1.005423353558922
32.41908559562759	1.0053156789206308
32.517028452411964	1.0052101475814996
32.61497130919634	1.0051067166609906
32.712914165980706	1.0050053441450006
32.810857022765084	1.004905988868016
32.908799879549456	1.0048086104956568
33.006742736333834	1.004713169507585
33.104685593118205	1.0046196271807808
33.202628449902576	1.0045279455731708
33.30057130668695	1.0044380875076073
33.398514163471326	1.004350016556182
33.4964570202557	1.0042636970248768
33.59439987704007	1.0041790939385338
33.69234273382445	1.0040961730261475
33.79028559060882	1.0040149007064618
33.888228447393196	1.0039352440738758
33.98617130417757	1.0038571708846422
34.08411416096194	1.0037806495433552
34.18205701774631	1.0037056490897258
34.27999987453068	1.0036321391856304
34.37794273131506	1.0035600901024333
34.47588558809943	1.0034894727085721
34.57382844488381	1.0034202584574048
34.67177130166817	1.0033524193753085
34.76971415845256	1.0032859280500288
34.86765701523692	1.0032207576192687
34.9655998720213	1.003156881759519
35.06354272880567	1.003094274675116
35.16148558559004	1.0030329110875322
35.25942844237442	1.0029727662248853
35.357371299158785	1.0029138158116653
35.455314155943164	1.0028560360586765
35.553257012727535	1.0027994036531849
35.65119986951191	1.002743895749273
35.749142726296284	1.00268948995839
35.84708558308066	1.0026361643400994
35.94502843986503	1.0025838973930188
36.042971296649405	1.0025326680459423
36.140914153433776	1.0024824556491516
36.23885701021815	1.0024332399658997
36.336799867002526	1.0023850011640754
36.4347427237869	1.0023377198080359
36.532685580571275	1.002291376850608
36.63062843735565	1.0022459536252537
36.72857129414002	1.0022014318383965
36.826514150924396	1.0021577935619044
36.92445700770877	1.002115021225729
37.02239986449314	1.002073097610692
37.12034272127751	1.0020320058414223
37.21828557806189	1.0019917293794358
37.31622843484626	1.001952252016357
37.41417129163064	1.0019135578672804
37.512114148415	1.0018756313642647
37.61005700519938	1.0018384572499621
37.70799986198375	1.0018020205713771
37.80594271876813	1.0017663066737506
37.9038855755525	1.0017313011945712
38.00182843233687	1.0016969900577075
38.09977128912125	1.001663359467658
38.19771414590562	1.0016303959039203
38.29565700268999	1.0015980861154745
38.393599859474364	1.0015664171153775
38.49154271625874	1.0015353761754664
38.58948557304311	1.0015049508211724
38.68742842982749	1.001475128826437
38.785371286611856	1.0014458982087324
38.883314143396234	1.0014172472241836
38.981257000180605	1.0013891643627875
39.07919985696498	1.0013616383437296
39.177142713749355	1.0013346581107967
39.275085570533726	1.0013082128278803
39.373028427318104	1.0012822918745734
39.470971284102475	1.0012568848418528
39.56891414088685	1.0012319815278525
39.66685699767122	1.0012075719337203
39.7647998544556	1.0011836462595582
39.86274271123997	1.0011601949004443
39.960685568024346	1.0011372084425376
40.05862842480871	1.0011146776592572
40.15657128159309	1.0010925935075428
40.254514138377466	1.0010709471241863
40.35245699516183	1.0010497298222425
40.45039985194621	1.0010289330875048
40.54834270873057	1.001008548575061
40.64628556551496	1.0009885681059105
40.74422842229933	1.0009689836636524
40.8421712790837	1.0009497873912432
40.94011413586807	1.0009309715878139
41.03805699265246	1.0009125287055558
41.13599984943682	1.0008944513466673
41.23394270622119	1.0008767322603616
41.331885563005564	1.000859364339934
41.42982841978994	1.0008423406198905
41.52777127657432	1.000825654273132
41.625714133358684	1.0008092986081945
41.72365699014306	1.000793267066547
41.821599846927434	1.0007775532199412
41.91954270371181	1.0007621507678168
42.01748556049618	1.000747053534756
42.115428417280555	1.0007322554679912
42.21337127406493	1.0007177506349616
42.311314130849304	1.000703533220919
42.409256987633675	1.0006895975265826
42.50719984441805	1.0006759379658379
42.605142701202425	1.000662549063485
42.703085557986796	1.0006494254530307
42.801028414771174	1.000636561874523
42.89897127155554	1.0006239531724321
42.99691412833992	1.0006115942935712
43.09485698512429	1.0005994802850608
43.192799841908666	1.0005876062923318
43.29074269869304	1.00057596755717
43.38868555547741	1.0005645594157995
43.48662841226179	1.0005533772970034
43.58457126904615	1.0005424167202834
43.68251412583053	1.0005316732940555
43.7804569826149	1.0005211427138807
43.87839983939928	1.0005108207607336
43.97634269618365	1.0005007032993032
44.07428555296802	1.0004907862763286
44.17222840975239	1.0004810657189678
44.27017126653677	1.000471537733199
