0.0	66319.77218197202
0.0979428567843734	66319.77217396644
0.1958857135687468	3671.6116010247893
0.29382857035312016	1076.7633059785112
0.3917714271374936	503.54780659487517
0.489714283921867	290.6209411508652
0.5876571407062404	188.99752555996858
0.6855999974906137	132.7404795495962
0.7835428542749872	98.37879681888103
0.8814857110593605	75.86647858645642
0.9794285678437338	60.321502925536386
1.077371424628107	49.13962587311459
1.1753142814124804	40.82868808059951
1.2732571381968536	34.483867197047715
1.3711999949812272	29.530619571324312
1.4691428517656007	25.589906495827904
1.5670857085499743	22.4034755255213
1.6650285653343475	19.790452708106425
1.7629714221187212	17.62110133103528
1.8609142789030946	15.800405186547907
1.958857135687468	14.257486971131902
2.0567999924718414	12.938606491305816
2.154742849256215	11.802418647381362
2.2526857060405883	10.816694546887994
2.350628562824962	9.956011669265791
2.448571419609335	9.20009907502801
2.5465142763937085	8.532633650393572
2.644457133178082	7.940352171063147
2.742399989962456	7.412387920433799
2.8403428467468292	6.939769230366186
2.938285703531202	6.5150363013813255
3.0362285603155756	6.131945460254445
3.1341714170999495	5.785238774160917
3.232114273884323	5.470463021250639
3.3300571306686964	5.183826293028053
3.4279999874530698	4.922083546677656
3.525942844237443	4.682444615490732
3.623885701021817	4.462499778519918
3.7218285578061905	4.2601591607959755
3.819771414590564	4.073603103106525
3.9177142713749373	3.9012412893268067
4.015657128159311	3.7416789087378026
4.113599984943685	3.593688502774042
4.211542841728058	3.4561864304805847
4.309485698512431	3.3282131065791685
4.407428555296804	3.2089163365042386
4.505371412081177	3.097537205909367
4.603314268865551	2.9933980867587358
4.701257125649925	2.895892404788494
4.799199982434298	2.8044758788080366
4.897142839218671	2.7186589947727384
4.995085696003044	2.638000519667988
5.093028552787418	2.562101894203387
5.190971409571792	2.4906023708276264
5.288914266356165	2.4231747859601622
5.386857123140539	2.359521873626757
5.4847999799249125	2.2993730426912724
5.5827428367092855	2.2424815522335626
5.680685693493659	2.188622029837945
5.778628550278032	2.137588286030293
5.876571407062406	2.089191385155245
5.97451426384678	2.043257938875863
6.072457120631153	1.9996285934136278
6.170399977415527	1.9581566857946808
6.2683428341999	1.918707047864682
6.366285690984273	1.881154939790462
6.464228547768647	1.8453850972723196
6.56217140455302	1.8112908788206297
6.660114261337394	1.7787735012655113
6.7580571181217675	1.747741353219029
6.85599997490614	1.7181093775375507
6.953942831690514	1.689798514972078
7.051885688474887	1.662735202175457
7.149828545259261	1.636850918081465
7.247771402043635	1.6120817734019879
7.345714258828008	1.588368138621799
7.443657115612382	1.5656543064200434
7.541599972396755	1.5438881849254429
7.639542829181128	1.5230210186286037
7.737485685965503	1.5030071341382603
7.835428542749875	1.4838037082861026
7.933371399534249	1.465370556363262
8.031314256318622	1.4476699385158545
8.129257113102996	1.4306663825417565
8.22719996988737	1.4143265215198837
8.325142826671744	1.3986189448700166
8.423085683456115	1.3835140615885098
8.52102854024049	1.3689839745355274
8.618971397024863	1.3550023647648852
8.716914253809238	1.3415443849899977
8.81485711059361	1.3285865613704295
8.912799967377984	1.3161067028845055
9.010742824162357	1.3040838176255656
9.10868568094673	1.2924980354237943
9.206628537731104	1.281330536253029
9.304571394515477	1.2705634839333537
9.402514251299852	1.26017996468632
9.500457108084223	1.250163930140897
9.598399964868598	1.240500144425305
9.696342821652971	1.2311741350131682
9.794285678437346	1.2221721470223752
9.892228535221719	1.2134811006920077
9.990171392006092	1.205088551787018
10.088114248790465	1.1969826547022893
10.18605710557484	1.1891521280575448
10.283999962359212	1.1815862225925118
10.381942819143587	1.174274691187987
10.479885675927958	1.1672077608531715
10.577828532712331	1.1603761065329874
10.675771389496706	1.1537708266012237
10.773714246281079	1.1473834199163617
10.871657103065454	1.1412057643269635
10.969599959849825	1.1352300965226256
11.0675428166342	1.1294489931348157
11.165485673418573	1.1238553529994926
11.263428530202948	1.1184423805003316
11.36137138698732	1.1132035699177008
11.459314243771693	1.1081326907143123
11.557257100556066	1.1032237736937656
11.655199957340441	1.09847109797304
11.753142814124814	1.0938691787144372
11.851085670909189	1.0894127555665358
11.94902852769356	1.0850967817674715
12.046971384477935	1.0809164138672707
12.144914241262308	1.0768670020291329
12.24285709804668	1.0729440808724502
12.340799954831056	1.0691433608230254
12.438742811615429	1.065460719938407
12.536685668399802	1.0618921961785288
12.634628525184175	1.058433980093928
12.73257138196855	1.0550824079057466
12.830514238752922	1.051833954953502
12.928457095537297	1.048685229488257
13.026399952321668	1.0456329667903401
13.124342809106043	1.0426740235921803
13.222285665890416	1.0398053727881127
13.32022852267479	1.037024098414228
13.418171379459164	1.0343273908824533
13.516114236243537	1.0317125424540867
13.61405709302791	1.029176942938973
13.711999949812283	1.0267180756073997
13.809942806596657	1.0243335133026221
13.90788566338103	1.0220209147426973
14.005828520165403	1.0197780210010225
14.103771376949776	1.017602652155641
14.201714233734151	1.015492704097998
14.299657090518524	1.0134461454924093
14.397599947302899	1.0114610148780396
14.49554280408727	1.009535417905693
14.593485660871645	1.0076675247021833
14.691428517656018	1.0058555673554905
14.789371374440393	1.0040978375143146
14.887314231224765	1.0023926840960211
14.985257088009138	1.000738511097327
15.083199944793513	0.9991337755024059
15.181142801577884	0.9975769852834061
15.27908565836226	0.9960666974886636
15.377028515146634	0.9946015164141621
15.474971371931005	0.9931800918540507
15.572914228715378	0.9918011174262669
15.670857085499753	0.9904633289695337
15.768799942284128	0.9891655030082138
15.866742799068499	0.9879064552816956
15.964685655852874	0.9866850393351742
16.062628512637247	0.9855001451688604
16.16057136942162	0.9843506979428164
16.258514226205993	0.9832356567347647
16.356457082990367	0.9821540133483669
16.454399939774742	0.9811047911695973
16.552342796559117	0.9800870440689664
16.650285653343488	0.9790998553474696
16.748228510127863	0.9781423367242448
16.846171366912234	0.977213627364032
16.94411422369661	0.9763128929426256
17.04205708048098	0.9754393247486043
17.139999937265355	0.9745921388197106
17.23794279404973	0.9737705751123384
17.3358856508341	0.9729738967026614
17.433828507618475	0.9722013890180123
17.53177136440285	0.9714523590971912
17.629714221187225	0.9707261348784479
17.727657077971596	0.970022064513946
17.825599934755967	0.9693395157095724
17.923542791540342	0.9686778750890164
18.021485648324717	0.9680365475810897
18.119428505109088	0.9674149558293135
18.217371361893463	0.966812539622841
18.315314218677837	0.9662287553478316
18.413257075462212	0.9656630754584341
18.511199932246583	0.9651149879665749
18.609142789030958	0.9645839959497863
18.707085645815333	0.9640696170763456
18.805028502599704	0.9635713831470291
18.902971359384075	0.963088839652816
19.00091421616845	0.9626215453479117
19.098857072952825	0.9621690718374822
19.196799929737196	0.9617310031795269
19.29474278652157	0.9613069355003339
19.392685643305946	0.9608964766229959
19.49062850009032	0.9604992457084804
19.58857135687469	0.9601148729087743
19.686514213659063	0.9597429990316435
19.784457070443434	0.9593832752165677
19.882399927227805	0.9590353626214295
19.980342784012176	0.958698932119555
20.078285640796544	0.9583736640067221
20.176228497580915	0.9580592477177657
20.274171354365286	0.9577553815524285
20.372114211149658	0.9574617724101172
20.47005706793403	0.9571781355332422
20.5679999247184	0.9569041942588274
20.665942781502775	0.9566396797780954
20.763885638287146	0.9563843309037386
20.861828495071517	0.956137893844607
20.95977135185589	0.9559001219875451
21.05771420864026	0.9556707756861299
21.15565706542463	0.9554496220560643
21.253599922209002	0.9552364347769968
21.351542778993373	0.9550309939005417
21.449485635777744	0.9548330856642869
21.547428492562116	0.9546425023115831
21.645371349346487	0.9544590419169158
21.743314206130858	0.9542825082166708
21.84125706291523	0.9541127104451098
21.9391999196996	0.9539494631753799
22.03714277648397	0.9537925861653885
22.135085633268343	0.9536419042083807
22.233028490052714	0.9534972469880612
22.330971346837085	0.9533584489381125
22.428914203621456	0.9532253491059622
22.526857060405828	0.9530977910206601
22.6247999171902	0.9529756225647303
22.72274277397457	0.9528586958498708
22.82068563075894	0.9527468670963716
22.918628487543312	0.9526399965161346
23.016571344327684	0.9525379481991778
23.114514201112055	0.9524405900035113
23.21245705789643	0.9523477934482787
23.3103999146808	0.9522594336100585
23.408342771465172	0.9521753890222264
23.506285628249543	0.9520955415772804
23.604228485033914	0.9520197764320362
23.702171341818286	0.9519479819156027
23.800114198602657	0.95188004944005
23.898057055387024	0.9518158734136862
23.995999912171396	0.9517553511568622
24.093942768955767	0.9516983828202255
24.191885625740138	0.9516448713053477
24.28982848252451	0.9515947221876528
24.38777133930888	0.9515478436415751
24.485714196093255	0.9515041463678782
24.583657052877626	0.9514635435230707
24.681599909661998	0.9514259506508529
24.77954276644637	0.9513912856155334
24.87748562323074	0.9513594685373572
24.97542848001511	0.9513304217296852
25.073371336799482	0.951304069637972
25.171314193583854	0.951280338780486
25.269257050368225	0.9512591576907206
25.367199907152596	0.9512404568614452
25.465142763936967	0.9512241686903485
25.56308562072134	0.951210227427225
25.661028477505713	0.9511985691226604
25.75897133429008	0.9511891315781705
25.856914191074452	0.9511818542977514
25.954857047858823	0.9511766784407987
26.052799904643194	0.9511735467763565
26.150742761427566	0.9511724036386559
26.248685618211937	0.9511731948839061
26.346628474996308	0.9511758678483014
26.44457133178068	0.9511803713072086
26.54251418856505	0.9511866554354994
26.64045704534942	0.951194671768997
26.738399902133793	0.9512043731670017
26.836342758918164	0.9512157137758667
26.93428561570254	0.9512286489935916
27.03222847248691	0.9512431354354063
27.13017132927128	0.951259130900315
27.228114186055652	0.9512765943385741
27.326057042840024	0.9512954858200764
27.423999899624395	0.9513157665036152
27.521942756408766	0.9513373986070045
27.619885613193137	0.95136034537803
27.717828469977505	0.9513845710662066
27.815771326761876	0.9514100408953202
27.913714183546247	0.9514367210367324
28.01165704033062	0.9514645785834235
28.10959989711499	0.9514935815247565
28.207542753899364	0.9515236987219385
28.305485610683736	0.9515548998841622
28.403428467468107	0.9515871555454061
28.501371324252478	0.9516204370418768
28.59931418103685	0.9516547164900742
28.69725703782122	0.9516899667654615
28.79519989460559	0.9517261614817247
28.893142751389963	0.9517632749706034
28.991085608174334	0.9518012822622778
29.089028464958705	0.9518401590662954
29.186971321743076	0.9518798817530238
29.284914178527448	0.9519204273356132
29.38285703531182	0.951961773452455
29.480799892096194	0.9520038983501233
29.57874274888056	0.9520467808667845
29.676685605664932	0.9520904004160632
29.774628462449304	0.9521347369713509
29.87257131923367	0.9521797710505451
29.970514176018046	0.9522254837012076
30.06845703280242	0.95227185648613
30.16639988958679	0.9523188714692938
30.264342746371163	0.9523665112022168
30.36228560315553	0.9524147587106725
30.460228459939906	0.9524635974817733
30.558171316724273	0.9525130114514082
30.656114173508648	0.9525629849920232
30.754057030293016	0.9526135029007368
30.85199988707739	0.9526645503877801
30.949942743861758	0.9527161130652534
31.047885600646133	0.9527681769361901
31.1458284574305	0.9528207283839188
31.243771314214875	0.9528737541617175
31.341714170999246	0.9529272413827484
31.439657027783618	0.9529811775102696
31.53759988456799	0.9530355503481124
31.635542741352356	0.9530903480314198
31.73348559813673	0.9531455590176365
31.8314284549211	0.953201172077746
31.929371311705474	0.9532571762877455
32.027314168489845	0.9533135610203542
32.125257025274216	0.9533703159369473
32.22319988205859	0.9534274309797097
32.32114273884296	0.953484896364004
32.41908559562733	0.9535427025709462
32.5170284524117	0.9536008403401834
32.61497130919607	0.9536593006628691
32.71291416598044	0.9537180747748287
32.810857022764814	0.9537771541499123
32.908799879549186	0.953836530493527
33.00674273633356	0.9538961957363472
33.10468559311793	0.9539561420281941
33.2026284499023	0.9540163617320833
33.30057130668667	0.9540768474184333
33.39851416347104	0.9541375918594328
33.49645702025541	0.9541985880235596
33.594399877039784	0.9542598290702501
33.692342733824155	0.954321308344713
33.790285590608526	0.9543830193728841
33.888228447392905	0.9544449558565185
33.98617130417727	0.9545071116684162
34.08411416096165	0.9545694808477773
34.18205701774601	0.9546320575956836
34.27999987453038	0.9546948362707031
34.377942731314754	0.9547578113846138
34.475885588099125	0.954820977598244
34.573828444883496	0.9548843297174251
34.67177130166787	0.9549478626890547
34.76971415845224	0.955011571597267
34.86765701523661	0.9550754516597065
34.96559987202098	0.9551394982239038
35.06354272880535	0.9552037067637488
35.16148558558973	0.9552680728760606
35.259428442374094	0.9553325922772504
35.35737129915847	0.9553972608000744
35.45531415594284	0.9554620743904756
35.553257012727215	0.9555270291045111
35.65119986951158	0.9555921211053632
35.74914272629596	0.9556573466604302
35.84708558308032	0.9557227021384987
35.9450284398647	0.9557881840069903
36.042971296649064	0.9558537888292842
36.14091415343344	0.9559195132621127
36.23885701021781	0.9559853540530263
36.33679986700218	0.956051308037929
36.434742723786556	0.9561173721386796
36.53268558057092	0.9561835433607581
36.6306284373553	0.9562498187909956
36.72857129413966	0.9563161955953665
36.82651415092404	0.9563826710168396
36.924457007708405	0.9564492423732878
37.02239986449278	0.9565159070554548
37.12034272127715	0.956582662524977
37.218285578061526	0.9566495063124589
37.31622843484589	0.9567164360156004
37.41417129163027	0.9567834492973758
37.51211414841463	0.9568505438842614
37.61005700519901	0.9569177175645116
37.70799986198338	0.9569849681864816
37.80594271876775	0.9570522936569956
37.903885575552124	0.9571196919397599
38.001828432336495	0.9571871610538178
38.099771289120866	0.957254699072048
38.19771414590523	0.9573223041197019
38.29565700268961	0.9573899743729826
38.39359985947397	0.9574577080576608
38.49154271625835	0.9575255034477296
38.589485573042715	0.957593358864094
38.687428429827094	0.9576612726732985
38.78537128661146	0.9577292432862865
38.883314143395836	0.9577972691571958
38.98125700018021	0.9578653487821848
39.07919985696458	0.957933480698292
39.17714271374895	0.9580016634823255
39.27508557053333	0.9580698957497833
39.37302842731769	0.9581381761538021
39.47097128410207	0.9582065033841359
39.568914140886434	0.9582748761661607
39.66685699767081	0.9583432932599077
39.764799854455184	0.9584117534591218
39.86274271123955	0.9584802555903458
39.960685568023926	0.9585487985120299
40.05862842480829	0.9586173811136649
40.15657128159267	0.9586860023149391
40.25451413837703	0.9587546610649179
40.35245699516141	0.9588233563412462
40.450399851945775	0.9588920871493714
40.548342708730154	0.9589608525217889
40.64628556551452	0.9590296515173069
40.744228422298896	0.9590984832203318
40.84217127908326	0.9591673467401723
40.94011413586764	0.9592362412103638
41.03805699265201	0.9593051657880091
41.13599984943638	0.9593741196531388
41.23394270622075	0.9594431020080881
41.33188556300512	0.9595121120768911
41.429828419789494	0.9595811491046907
41.527771276573866	0.9596502123571653
41.62571413335824	0.9597193011199708
41.72365699014261	0.9597884146981979
41.82159984692698	0.9598575524158434
41.91954270371134	0.9599267136152971
42.01748556049572	0.9599958976568418
42.115428417280086	0.9600651039181665
42.213371274064464	0.9601343317938937
42.311314130848835	0.9602035806951197
42.409256987633206	0.9602728500489659
42.50719984441758	0.9603421392981438
42.60514270120195	0.9604114479005312
42.70308555798632	0.9604807753287599
42.80102841477069	0.9605501210698143
42.89897127155506	0.9606194846246421
42.996914128339434	0.9606888655077739
43.094856985123805	0.9607582632469542
43.192799841908176	0.9608276773827825
43.29074269869255	0.9608971074683632
43.38868555547692	0.9609665530689661
43.48662841226129	0.9610360137616953
43.58457126904566	0.9611054891351681
43.68251412583003	0.961174978789201
43.7804569826144	0.9612444823345058
43.878399839398774	0.9613139993923933
43.976342696183146	0.9613835295944847
44.07428555296752	0.9614530725824318
