0.0	0.0004825002662976975
0.0979428567843734	0.0004825002663616844
0.1958857135687468	0.000279211631571324
0.29382857035312016	0.0009036999503343338
0.3917714271374936	0.0019433632636785935
0.489714283921867	0.0033828364092904645
0.5876571407062404	0.005217774429165623
0.6855999974906137	0.007444720241095338
0.7835428542749872	0.01005995292665358
0.8814857110593605	0.013059261463903384
0.9794285678437338	0.016437891066914116
1.077371424628107	0.020190535294513486
1.1753142814124804	0.02431134395594444
1.2732571381968536	0.02879393791655394
1.3711999949812272	0.03363142765863138
1.4691428517656007	0.03881643429974904
1.5670857085499743	0.04434111244118639
1.6650285653343475	0.050197174486076815
1.7629714221187212	0.0563759161813682
1.8609142789030946	0.06286824318969267
1.958857135687468	0.0696646985221568
2.0567999924718414	0.07675549067578949
2.154742849256215	0.08413052232658556
2.2526857060405883	0.0917794194338911
2.350628562824962	0.09969156061581837
2.448571419609335	0.10785610665921579
2.5465142763937085	0.11626203003183246
2.644457133178082	0.12489814426888453
2.742399989962456	0.13375313311132692
2.8403428467468292	0.1428155792787663
2.938285703531202	0.15207399276609723
3.0362285603155756	0.16151683855955556
3.1341714170999495	0.17113256367490587
3.232114273884323	0.18090962342784306
3.3300571306686964	0.1908365068543287
3.4279999874530698	0.20090176120642428
3.525942844237443	0.21109401545715906
3.623885701021817	0.22140200275601005
3.7218285578061905	0.23181458178460784
3.819771414590564	0.24232075697025518
3.9177142713749373	0.25290969752269193
4.015657128159311	0.26357075526721047
4.113599984943685	0.2742934812546658
4.211542841728058	0.28506764113609445
4.309485698512431	0.29588322929651223
4.407428555296804	0.3067304817489726
4.505371412081177	0.31759988779610565
4.603314268865551	0.3284822004720965
4.701257125649925	0.3393684457833883
4.799199982434298	0.3502499307712923
4.897142839218671	0.36111825042414575
4.995085696003044	0.3719652934706823
5.093028552787418	0.38278324708985667
5.190971409571792	0.39356460057551146
5.288914266356165	0.40430214799698994
5.386857123140539	0.4149889898990977
5.4847999799249125	0.42561853408670997
5.5827428367092855	0.4361844955408281
5.680685693493659	0.4466808955140261
5.778628550278032	0.4571020598540108
5.876571407062406	0.4674426166044769
5.97451426384678	0.4776974929325835
6.072457120631153	0.4878619114322418
6.170399977415527	0.4979313858520004
6.2683428341999	0.5079017162956776
6.366285690984273	0.5177689839430296
6.464228547768647	0.5275295453366972
6.56217140455302	0.5371800262804494
6.660114261337394	0.5467173153923757
6.7580571181217675	0.556138557355176
6.85599997490614	0.5654411459040951
6.953942831690514	0.5746227165913491
7.051885688474887	0.5836811393641291
7.149828545259261	0.5926145109914425
7.247771402043635	0.6014211473731973
7.345714258828008	0.6100995757630528
7.443657115612382	0.6186485269346659
7.541599972396755	0.6270669273190757
7.639542829181128	0.6353538911390919
7.737485685965503	0.6435087125647002
7.835428542749875	0.6515308579116769
7.933371399534249	0.6594199579038261
8.031314256318622	0.6671758000175201
8.129257113102996	0.6747983209255397
8.22719996988737	0.682287599055593
8.325142826671744	0.6896438472773252
8.423085683456115	0.6968674057301391
8.52102854024049	0.7039587348027134
8.618971397024863	0.7109184082737481
8.716914253809238	0.7177471066221739
8.81485711059361	0.7244456105138457
8.912799967377984	0.7310147944705886
9.010742824162357	0.7374556207263901
9.10868568094673	0.7437691332745219
9.206628537731104	0.749956452108434
9.304571394515477	0.7560187676583953
9.402514251299852	0.7619573354250417
9.500457108084223	0.7677734708102542
9.598399964868598	0.773468544145103
9.696342821652971	0.7790439759139735
9.794285678437346	0.7845012321734187
9.892228535221719	0.7898418201637749
9.990171392006092	0.7950672841111107
10.088114248790465	0.8001792012166724
10.18605710557484	0.8051791778306173
10.283999962359212	0.8100688458065095
10.381942819143587	0.8148498590327661
10.479885675927958	0.8195238901370044
10.577828532712331	0.8240926273590301
10.675771389496706	0.8285577715880345
10.773714246281079	0.8329210335594287
10.871657103065454	0.837184131206629
