0.0	0.00044475286030778375
0.0979428567843734	0.00044475286036447517
0.1958857135687468	0.00028089248625033886
0.29382857035312016	0.0009025423111437894
0.3917714271374936	0.0019326891983703967
0.489714283921867	0.003356661381615708
0.5876571407062404	0.00517023265128932
0.6855999974906137	0.007370019815864645
0.7835428542749872	0.009952378040324814
0.8814857110593605	0.012913182550475381
0.9794285678437338	0.016247776690090143
1.077371424628107	0.01995096426154809
1.1753142814124804	0.024017017190944744
1.2732571381968536	0.02843968989845768
1.3711999949812272	0.03321223732157531
1.4691428517656007	0.038327435330332775
1.5670857085499743	0.04377760292479509
1.6650285653343475	0.04955462586481011
1.7629714221187212	0.055649981493511316
1.8609142789030946	0.06205476456673335
1.958857135687468	0.06875971392478981
2.0567999924718414	0.07575523985545338
2.154742849256215	0.08303145200396456
2.2526857060405883	0.09057818769053133
2.350628562824962	0.09838504049955768
2.448571419609335	0.10644138900850053
2.5465142763937085	0.11473642552817304
2.644457133178082	0.12325918473066474
2.742399989962456	0.13199857204590845
2.8403428467468292	0.1409433917133005
2.938285703531202	0.15008237438065497
3.0362285603155756	0.15940420414909823
3.1341714170999495	0.16889754496923554
3.232114273884323	0.17855106630098125
3.3300571306686964	0.1883534679567746
3.4279999874530698	0.19829350405543578
3.525942844237443	0.20836000602158328
3.623885701021817	0.21854190457327025
3.7218285578061905	0.22882825064823753
3.819771414590564	0.2392082352268668
3.9177142713749373	0.24967120801748954
4.015657128159311	0.2602066949771162
4.113599984943685	0.27080441464784394
4.211542841728058	0.2814542932961415
4.309485698512431	0.2921464788488532
4.407428555296804	0.30287135362608303
4.505371412081177	0.31361954587708185
4.603314268865551	0.3243819401308451
4.701257125649925	0.3351496863783179
4.799199982434298	0.3459142081078841
4.897142839218671	0.3566672092201779
4.995085696003044	0.36740067985219754
5.093028552787418	0.37810690114421763
5.190971409571792	0.3887784489860976
5.288914266356165	0.3994081967822686
5.386857123140539	0.40998931727696725
5.4847999799249125	0.42051528348317896
5.5827428367092855	0.4309798687602714
5.680685693493659	0.44137714608646117
5.778628550278032	0.4517014865730754
5.876571407062406	0.46194755726807074
5.97451426384678	0.47211031829647193
6.072457120631153	0.4821850193853141
6.170399977415527	0.4921671958203375
6.2683428341999	0.5020526638811156
6.366285690984273	0.5118375158005145
6.464228547768647	0.5215181142934129
6.56217140455302	0.5310910866984683
6.660114261337394	0.5405533187754304
6.7580571181217675	0.5499019481990852
6.85599997490614	0.5591343577893895
6.953942831690514	0.5682481685157441
7.051885688474887	0.5772412323116669
7.149828545259261	0.5861116247343858
7.247771402043635	0.5948576375020924
7.345714258828008	0.603477770939788
7.443657115612382	0.6119707263628352
7.541599972396755	0.6203353984255063
7.639542829181128	0.6285708674600117
