0.0	-0.14938685381030317
0.0979428567843734	-0.14938685380874286
0.1958857135687468	-0.10796251341253774
0.29382857035312016	-0.09199571559001596
0.3917714271374936	-0.08215969674285402
0.489714283921867	-0.07505238466944736
0.5876571407062404	-0.06948978997118321
0.6855999974906137	-0.06492226947156919
0.7835428542749872	-0.061049891053334165
0.8814857110593605	-0.05769099055435348
0.9794285678437338	-0.054727181424794775
1.077371424628107	-0.052077007204520555
1.1753142814124804	-0.049682018797428784
1.2732571381968536	-0.04749884971716787
1.3711999949812272	-0.045494433751306476
1.4691428517656007	-0.04364297927047748
1.5670857085499743	-0.041923978697174714
1.6650285653343475	-0.04032085528005273
1.7629714221187212	-0.038820017009340416
1.8609142789030946	-0.03741017899834752
1.958857135687468	-0.036081867810822205
2.0567999924718414	-0.03482705209138486
2.154742849256215	-0.03363886274917228
2.2526857060405883	-0.03251137784467558
2.350628562824962	-0.03143945502006316
2.448571419609335	-0.030418599398532194
2.5465142763937085	-0.029444858310953833
2.644457133178082	-0.028514736568883207
2.742399989962456	-0.02762512765434453
2.8403428467468292	-0.0267732573698684
2.938285703531202	-0.025956637337457636
3.0362285603155756	-0.0251730263521087
3.1341714170999495	-0.024420398051304238
3.232114273884323	-0.023696913702385067
3.3300571306686964	-0.02300089916671543
3.4279999874530698	-0.022330825295419514
3.525942844237443	-0.021685291162082364
3.623885701021817	-0.021063009654605964
3.7218285578061905	-0.020462795039700495
3.819771414590564	-0.019883552185373677
3.9177142713749373	-0.01932426718377839
4.015657128159311	-0.018783999162271973
4.113599984943685	-0.01826187310707725
4.211542841728058	-0.01775707355345234
4.309485698512431	-0.017268839020255302
4.407428555296804	-0.01679645708637327
4.505371412081177	-0.01633926002255985
4.603314268865551	-0.01589662090548195
4.701257125649925	-0.015467950151760819
4.799199982434298	-0.015052692418932048
4.897142839218671	-0.014650323827886502
4.995085696003044	-0.014260349467761013
5.093028552787418	-0.013882301149643124
5.190971409571792	-0.013515735380014177
5.288914266356165	-0.01316023152872257
5.386857123140539	-0.012815390169570246
5.4847999799249125	-0.012480831574405198
5.5827428367092855	-0.012156194344019034
5.680685693493659	-0.011841134161215194
5.778628550278032	-0.011535322653193762
5.876571407062406	-0.011238446351936326
5.97451426384678	-0.01095020574260599
6.072457120631153	-0.010670314391133846
6.170399977415527	-0.010398498143169534
6.2683428341999	-0.01013449438745149
6.366285690984273	-0.009878051377420228
6.464228547768647	-0.009628927605570872
6.56217140455302	-0.009386891225632063
6.660114261337394	-0.009151719518178442
6.7580571181217675	-0.00892319839574251
6.85599997490614	-0.00870112194389687
6.953942831690514	-0.008485291995136411
7.051885688474887	-0.008275517732708177
7.149828545259261	-0.008071615321818952
7.247771402043635	-0.00787340756590213
7.345714258828008	-0.007680723585849294
7.443657115612382	-0.007493398520311941
7.541599972396755	-0.007311273245357475
7.639542829181128	-0.007134194111923601
7.737485685965503	-0.006962012699658715
7.835428542749875	-0.006794585585864572
7.933371399534249	-0.006631774128373347
8.031314256318622	-0.006473444261295303
8.129257113102996	-0.006319466302667174
8.22719996988737	-0.006169714773116047
8.325142826671744	-0.00602406822473004
8.423085683456115	-0.005882409079396199
8.52102854024049	-0.00574462347592866
8.618971397024863	-0.005610601125366884
8.716914253809238	-0.005480235173875144
8.81485711059361	-0.005353422072721265
8.912799967377984	-0.005230061454854985
9.010742824162357	-0.0051100560176449775
9.10868568094673	-0.00499331141136871
9.206628537731104	-0.004879736133081357
9.304571394515477	-0.0047692414255191985
9.402514251299852	-0.004661741180719619
9.500457108084223	-0.0045571518480641456
9.598399964868598	-0.004455392346473274
9.696342821652971	-0.004356383980502159
9.794285678437346	-0.004260050360104939
9.892228535221719	-0.004166317323852519
9.990171392006092	-0.004075112865404321
10.088114248790465	-0.003986367063048875
10.18605710557484	-0.0039000120121413374
10.283999962359212	-0.0038159817602781195
10.381942819143587	-0.0037342122450599946
10.479885675927958	-0.003654641234305277
10.577828532712331	-0.0035772082685841156
10.675771389496706	-0.0035018546059536536
10.773714246281079	-0.0034285231687818077
10.871657103065454	-0.0033571584925548253
10.969599959849825	-0.003287706676570593
11.0675428166342	-0.0032201153364259864
11.165485673418573	-0.0031543335582123627
11.263428530202948	-0.0030903118543387006
11.36137138698732	-0.0030280021209068597
11.459314243771693	-0.0029673575965680613
11.557257100556066	-0.002908332822793966
11.655199957340441	-0.0028508836054996806
11.753142814124814	-0.0027949669779597274
11.851085670909189	-0.0027405411649613944
11.94902852769356	-0.002687565548143089
12.046971384477935	-0.002636000632468248
12.144914241262308	-0.0025858080137881097
12.24285709804668	-0.0025369503474492066
12.340799954831056	-0.0024893913179038205
12.438742811615429	-0.002443095609283859
12.536685668399802	-0.002398028876900684
12.634628525184175	-0.002354157719635351
12.73257138196855	-0.0023114496531855392
12.830514238752922	-0.0022698730841371204
12.928457095537297	-0.0022293972848299085
13.026399952321668	-0.002189992368988611
13.124342809106043	-0.002151629268091386
13.222285665890416	-0.002114279708449708
13.32022852267479	-0.002077916188974474
13.418171379459164	-0.0020425119596044184
13.516114236243537	-0.0020080410003739902
13.61405709302791	-0.0019744780010988615
13.711999949812283	-0.0019417983416581792
13.809942806596657	-0.0019099780728535872
13.90788566338103	-0.0018789938978258861
14.005828520165403	-0.0018488231540109998
14.103771376949776	-0.0018194437956176727
14.201714233734151	-0.001790834376610044
14.299657090518524	-0.0017629740341789128
14.397599947302899	-0.0017358424726861557
14.49554280408727	-0.0017094199480673592
14.593485660871645	-0.0016836872526783142
14.691428517656018	-0.0016586257005715528
14.789371374440393	-0.0016342171131896435
14.887314231224765	-0.001610443805462436
14.985257088009138	-0.0015872885722959323
15.083199944793513	-0.001564734675440898
15.181142801577884	-0.0015427658307297547
15.27908565836226	-0.0015213661956707024
15.377028515146634	-0.0015005203573884075
15.474971371931005	-0.0014802133209009614
15.572914228715378	-0.0014604304977231647
15.670857085499753	-0.0014411576947865362
15.768799942284128	-0.0014223811036667613
15.866742799068499	-0.0014040872901096106
15.964685655852874	-0.0013862631838466512
16.062628512637247	-0.001368896068692357
