2.8	0.558939583675
2.82	0.553083962912
2.84	0.547306430101
2.86	0.54160547354
2.88	0.535979623057
2.9	0.53042744856
2.92	0.524947558646
2.94	0.519538599274
2.96	0.514199252483
2.98	0.508928235166
3.0	0.503724297897
3.02	0.498586223795
3.04	0.493512827448
3.06	0.488502953864
3.08	0.483555477474
3.1	0.478669301171
3.12	0.473843355383
3.14	0.469076597188
3.16	0.464368009454
3.18	0.459716600024
3.2	0.455121400921
3.22	0.450581467586
3.24	0.446095878149
3.26	0.441663732721
3.28	0.437284152715
3.3	0.432956280195
3.32	0.42867927724
3.34	0.424452325343
3.36	0.420274624821
3.38	0.416145394252
3.4	0.412063869932
3.42	0.408029305349
3.44	0.404040970676
3.46	0.400098152285
3.48	0.396200152274
3.5	0.392346288012
3.52	0.388535891699
3.54	0.384768309946
3.56	0.38104290336
3.58	0.377359046151
3.6	0.37371612575
3.62	0.37011354244
3.64	0.366550708998
3.66	0.363027050349
3.68	0.359542003235
3.7	0.356095015892
3.72	0.352685547736
3.74	0.349313069061
3.76	0.345977060752
3.78	0.342677013995
3.8	0.33941243001
3.82	0.336182819784
3.84	0.332987703814
3.86	0.329826611859
3.88	0.326699082702
3.9	0.323604663913
3.92	0.320542911629
3.94	0.317513390332
3.96	0.314515672638
3.98	0.311549339092
4.0	0.30861397797
4.02	0.305709185085
4.04	0.302834563602
4.06	0.299989723854
4.08	0.297174283169
4.1	0.294387865697
4.12	0.291630102249
4.14	0.28890063013
4.16	0.286199092989
4.18	0.283525140665
4.2	0.280878429041
4.22	0.278258619901
4.24	0.275665380794
4.26	0.273098384897
4.28	0.270557310884
4.3	0.268041842804
4.32	0.265551669953
4.34	0.263086486757
4.36	0.260645992654
4.38	0.258229891983
4.4	0.255837893873
4.42	0.25346971214
4.44	0.251125065174
4.46	0.24880367585
4.48	0.246505271421
4.5	0.244229583427
4.52	0.241976347601
4.54	0.239745303779
4.56	0.23753619581
4.58	0.235348771476
4.6	0.233182782404
4.62	0.231037983985
4.64	0.228914135299
4.66	0.226810999036
4.68	0.224728341419
4.7	0.222665932137
4.72	0.22062354427
4.74	0.218600954219
4.76	0.216597941644
4.78	0.214614289393
4.8	0.212649783443
4.82	0.210704212833
4.84	0.208777369609
4.86	0.20686904876
4.88	0.204979048163
4.9	0.203107168527
4.92	0.201253213338
4.94	0.199416988805
4.96	0.197598303809
4.98	0.195796969853
5.0	0.194012801009
5.02	0.192245613875
5.04	0.190495227524
5.06	0.188761463459
5.08	0.187044145569
5.1	0.185343100086
5.12	0.18365815554
5.14	0.181989142717
5.16	0.180335894623
5.18	0.178698246439
5.2	0.177076035486
5.22	0.175469101184
5.24	0.173877285018
5.26	0.172300430498
5.28	0.17073838313
5.3	0.169190990374
5.32	0.167658101616
5.34	0.166139568133
5.36	0.164635243061
5.38	0.163144981362
5.4	0.161668639797
5.42	0.160206076892
5.44	0.158757152911
5.46	0.157321729827
5.48	0.155899671293
5.5	0.154490842616
5.52	0.153095110727
5.54	0.15171234416
5.56	0.15034241302
5.58	0.148985188963
5.6	0.14764054517
5.62	0.14630835632
5.64	0.14498849857
5.66	0.143680849532
5.68	0.142385288246
5.7	0.141101695164
5.72	0.139829952123
5.74	0.138569942327
5.76	0.137321550324
5.78	0.13608466199
5.8	0.134859164502
5.82	0.133644946326
5.84	0.132441897191
5.86	0.131249908076
5.88	0.130068871188
5.9	0.128898679945
5.92	0.12773922896
5.94	0.12659041402
5.96	0.125452132073
5.98	0.124324281209
6.0	0.123206760645
6.02	0.122099470705
6.04	0.121002312813
6.06	0.119915189467
6.08	0.118838004234
6.1	0.117770661726
6.12	0.116713067592
6.14	0.115665128501
6.16	0.11462675213
6.18	0.113597847147
6.2	0.1125783232
6.22	0.111568090903
6.24	0.110567061823
6.26	0.109575148469
6.28	0.108592264275
6.3	0.107618323593
6.32	0.106653241678
6.34	0.105696934677
6.36	0.104749319614
6.38	0.103810314386
6.4	0.102879837746
6.42	0.101957809291
6.44	0.101044149455
6.46	0.100138779498
6.48	0.0992416214928
6.5	0.0983525983164
6.52	0.0974716336399
6.54	0.0965986519182
6.56	0.0957335783803
6.58	0.0948763390198
6.6	0.0940268605853
6.62	0.0931850705709
6.64	0.0923508972075
6.66	0.0915242694534
6.68	0.0907051169858
6.7	0.0898933701917
6.72	0.0890889601595
6.74	0.0882918186707
6.76	0.0875018781913
6.78	0.0867190718638
6.8	0.0859433334994
6.82	0.0851745975695
6.84	0.0844127991984
6.86	0.0836578741555
6.88	0.0829097588477
6.9	0.082168390312
6.92	0.081433706208
6.94	0.080705644811
6.96	0.0799841450048
6.98	0.0792691462746
7.0	0.0785605887
7.02	0.0778584129486
7.04	0.077162560269
7.06	0.0764729724843
7.08	0.0757895919856
7.1	0.0751123617257
7.12	0.0744412252127
7.14	0.0737761265036
7.16	0.0731170101987
7.18	0.0724638214351
7.2	0.0718165058807
7.22	0.0711750097289
7.24	0.0705392796923
7.26	0.069909262997
7.28	0.0692849073773
7.3	0.06866616107
7.32	0.0680529728089
7.34	0.0674452918195
7.36	0.0668430678134
7.38	0.0662462509834
7.4	0.0656547919984
7.42	0.0650686419978
7.44	0.064487752587
7.46	0.063912075832
7.48	0.0633415642549
7.5	0.0627761708287
7.52	0.0622158489729
7.54	0.0616605525482
7.56	0.0611102358528
7.58	0.0605648536167
7.6	0.0600243609982
7.62	0.0594887135786
7.64	0.0589578673583
7.66	0.0584317787523
7.68	0.0579104045858
7.7	0.0573937020903
7.72	0.0568816288989
7.74	0.0563741430425
7.76	0.0558712029456
7.78	0.0553727674223
7.8	0.0548787956725
7.82	0.0543892472776
7.84	0.0539040821967
7.86	0.0534232607631
7.88	0.05294674368
7.9	0.0524744920173
7.92	0.0520064672073
7.94	0.0515426310416
7.96	0.0510829456671
7.98	0.0506273735826
8.0	0.0501758776352
8.02	0.0497284210171
8.04	0.0492849672615
8.06	0.04884548024
8.08	0.0484099241587
8.1	0.0479782635549
8.12	0.0475504632941
8.14	0.0471264885665
8.16	0.0467063048841
8.18	0.0462898780769
8.2	0.0458771742907
8.22	0.045468159983
8.24	0.0450628019206
8.26	0.0446610671765
8.28	0.0442629231267
8.3	0.0438683374472
8.32	0.0434772781114
8.34	0.0430897133868
8.36	0.0427056118326
8.38	0.0423249422964
8.4	0.0419476739117
8.42	0.0415737760949
8.44	0.041203218543
8.46	0.0408359712304
8.48	0.0404720044063
8.5	0.0401112885925
8.52	0.0397537945802
8.54	0.0393994934277
8.56	0.039048356458
8.58	0.0387003552557
8.6	0.0383554616651
8.62	0.0380136477876
8.64	0.0376748859788
8.66	0.0373391488466
8.68	0.0370064092486
8.7	0.0366766402896
8.72	0.0363498153194
8.74	0.0360259079306
8.76	0.035704891956
8.78	0.0353867414664
8.8	0.0350714307685
8.82	0.0347589344025
8.84	0.0344492271402
8.86	0.0341422839823
8.88	0.0338380801566
8.9	0.033536591116
8.92	0.0332377925358
8.94	0.0329416603124
8.96	0.0326481705605
8.98	0.0323572996114
9.0	0.032069024011
9.02	0.0317833205178
9.04	0.0315001661006
9.06	0.0312195379369
9.08	0.0309414134107
9.1	0.0306657701109
9.12	0.030392585829
9.14	0.0301218385574
9.16	0.0298535064876
9.18	0.029587568008
9.2	0.0293240017026
9.22	0.0290627863489
9.24	0.0288039009159
9.26	0.0285473245627
9.28	0.0282930366366
9.3	0.0280410166712
9.32	0.0277912443849
9.34	0.027543699679
9.36	0.0272983626362
9.38	0.0270552135189
9.4	0.0268142327671
9.42	0.0265754009976
9.44	0.0263386990017
9.46	0.0261041077436
9.48	0.0258716083592
9.5	0.0256411821543
9.52	0.0254128106031
9.54	0.0251864753464
9.56	0.0249621581905
9.58	0.0247398411053
9.6	0.024519506223
9.62	0.0243011358366
9.64	0.0240847123983
9.66	0.0238702185181
9.68	0.0236576369625
9.7	0.023446950653
9.72	0.0232381426643
9.74	0.0230311962236
9.76	0.0228260947087
9.78	0.0226228216466
9.8	0.0224213607124
9.82	0.022221695728
9.84	0.0220238106605
9.86	0.0218276896207
9.88	0.0216333168625
9.9	0.0214406767808
9.92	0.0212497539109
9.94	0.0210605329265
9.96	0.0208729986393
9.98	0.020687135997
10.0	0.0205029300822
10.02	0.0203203661117
10.04	0.0201394294346
10.06	0.0199601055316
10.08	0.0197823800133
10.1	0.0196062386196
10.12	0.0194316672182
10.14	0.0192586518034
10.16	0.019087178495
10.18	0.0189172335374
10.2	0.0187488032981
10.22	0.0185818742667
10.24	0.018416433054
10.26	0.0182524663908
10.28	0.0180899611264
10.3	0.0179289042284
10.32	0.0177692827807
10.34	0.0176110839831
10.36	0.0174542951499
10.38	0.0172989037091
10.4	0.0171448972012
10.42	0.0169922632781
10.44	0.0168409897025
10.46	0.0166910643464
10.48	0.0165424751906
10.5	0.0163952103231
10.52	0.0162492579389
10.54	0.0161046063383
10.56	0.0159612439265
10.58	0.0158191592123
10.6	0.0156783408075
10.62	0.0155387774254
10.64	0.0154004578807
10.66	0.0152633710878
10.68	0.0151275060605
10.7	0.0149928519106
10.72	0.0148593978476
10.74	0.0147271331771
10.76	0.0145960473006
10.78	0.0144661297144
10.8	0.0143373700084
10.82	0.0142097578659
10.84	0.0140832830622
10.86	0.0139579354643
10.88	0.0138337050293
10.9	0.0137105818045
10.92	0.0135885559259
10.94	0.0134676176179
10.96	0.013347757192
10.98	0.0132289650465
11.0	0.0131112316653
11.02	0.0129945476175
11.04	0.0128789035565
11.06	0.012764290219
11.08	0.0126506984246
11.1	0.012538119075
11.12	0.012426543153
11.14	0.0123159617222
11.16	0.0122063659259
11.18	0.0120977469864
11.2	0.0119900962046
11.22	0.011883404959
11.24	0.0117776647051
11.26	0.011672866975
11.28	0.011569003376
11.3	0.0114660655906
11.32	0.0113640453756
11.34	0.0112629345613
11.36	0.0111627250511
11.38	0.0110634088207
11.4	0.0109649779174
11.42	0.0108674244595
11.44	0.0107707406356
11.46	0.0106749187044
11.48	0.0105799509934
11.5	0.0104858298987
11.52	0.0103925478844
11.54	0.0103000974817
11.56	0.0102084712887
11.58	0.0101176619695
11.6	0.0100276622536
11.62	0.00993846493562
11.64	0.00985006287437
11.66	0.00976244899248
11.68	0.00967561627576
11.7	0.00958955777264
11.72	0.00950426659364
11.74	0.00941973591075
11.76	0.00933595895698
11.78	0.00925292902571
11.8	0.00917063947022
11.82	0.00908908370315
11.84	0.00900825519591
11.86	0.00892814747825
11.88	0.00884875413764
11.9	0.00877006881885
11.92	0.00869208522335
11.94	0.00861479710888
11.96	0.00853819828888
11.98	0.00846228263205
12.0	0.00838704406182
12.02	0.00831247655589
12.04	0.0082385741457
12.06	0.00816533091602
12.08	0.0080927410044
12.1	0.00802079860075
12.12	0.00794949794686
12.14	0.00787883333592
12.16	0.0078087991121
12.18	0.00773938967004
12.2	0.00767059945446
12.22	0.00760242295966
12.24	0.00753485472913
12.26	0.00746788935506
12.28	0.00740152147794
12.3	0.00733574578612
12.32	0.00727055701539
12.34	0.00720594994853
12.36	0.00714191941493
12.38	0.00707846029016
12.4	0.00701556749553
12.42	0.00695323599773
12.44	0.00689146080841
12.46	0.00683023698375
12.48	0.00676955962409
12.5	0.00670942387355
12.52	0.00664982491961
12.54	0.00659075799274
12.56	0.00653221836602
12.58	0.00647420135475
12.6	0.00641670231607
12.62	0.00635971664861
12.64	0.00630323979211
12.66	0.00624726722704
12.68	0.00619179447426
12.7	0.00613681709464
12.72	0.00608233068872
12.74	0.00602833089637
12.76	0.00597481339637
12.78	0.00592177390617
12.8	0.00586920818147
12.82	0.00581711201589
12.84	0.00576548124065
12.86	0.00571431172424
12.88	0.00566359937208
12.9	0.00561334012616
12.92	0.00556352996479
12.94	0.0055141649022
12.96	0.00546524098825
12.98	0.00541675430814
13.0	0.00536870098206
13.02	0.00532107716488
13.04	0.00527387904587
13.06	0.00522710284838
13.08	0.00518074482951
13.1	0.00513480127987
13.12	0.00508926852321
13.14	0.00504414291619
13.16	0.00499942084805
13.18	0.00495509874033
13.2	0.0049111730466
13.22	0.00486764025215
13.24	0.00482449687371
13.26	0.00478173945918
13.28	0.00473936458738
13.3	0.00469736886773
13.32	0.00465574893998
13.34	0.00461450147399
13.36	0.00457362316942
13.38	0.00453311075548
13.4	0.00449296099064
13.42	0.00445317066243
13.44	0.00441373658713
13.46	0.00437465560954
13.48	0.00433592460272
13.5	0.00429754046772
13.52	0.00425950013338
13.54	0.00422180055605
13.56	0.00418443871933
13.58	0.00414741163388
13.6	0.00411071633712
13.62	0.00407434989305
13.64	0.00403830939198
13.66	0.00400259195029
13.68	0.00396719471024
13.7	0.0039321148397
13.72	0.00389734953193
13.74	0.00386289600539
13.76	0.00382875150346
13.78	0.00379491329428
13.8	0.00376137867047
13.82	0.00372814494898
13.84	0.00369520947082
13.86	0.00366256960086
13.88	0.00363022272764
13.9	0.00359816626314
13.92	0.00356639764258
13.94	0.00353491432422
13.96	0.00350371378915
13.98	0.00347279354107
14.0	0.00344215110613
14.02	0.00341178403272
14.04	0.00338168989123
14.06	0.00335186627392
14.08	0.00332231079469
14.1	0.00329302108889
14.12	0.00326399481315
14.14	0.00323522964516
14.16	0.00320672328352
14.18	0.00317847344753
14.2	0.00315047787703
14.22	0.00312273433219
14.24	0.00309524059336
14.26	0.00306799446086
14.28	0.00304099375485
14.3	0.0030142363151
14.32	0.00298772000087
14.34	0.0029614426907
14.36	0.00293540228225
14.38	0.00290959669216
14.4	0.00288402385582
14.42	0.00285868172727
14.44	0.00283356827902
14.46	0.00280868150186
14.48	0.00278401940471
14.5	0.00275958001448
14.52	0.00273536137591
14.54	0.00271136155138
14.56	0.00268757862079
14.58	0.0026640106814
14.6	0.00264065584767
14.62	0.00261751225109
14.64	0.00259457804007
14.66	0.00257185137979
14.68	0.00254933045201
14.7	0.00252701345495
14.72	0.00250489860316
14.74	0.00248298412737
14.76	0.00246126827433
14.78	0.00243974930668
14.8	0.00241842550282
14.82	0.00239729515676
14.84	0.00237635657799
14.86	0.00235560809135
14.88	0.00233504803689
14.9	0.00231467476972
14.92	0.00229448665991
14.94	0.00227448209234
14.96	0.00225465946657
14.98	0.00223501719673
15.0	0.00221555371137
15.02	0.00219626745334
15.04	0.00217715687969
15.06	0.0021582204615
15.08	0.00213945668381
15.1	0.00212086404544
15.12	0.00210244105894
15.14	0.0020841862504
15.16	0.00206609815939
15.18	0.00204817533881
15.2	0.00203041635479
15.22	0.00201281978654
15.24	0.0019953842263
15.26	0.00197810827918
15.28	0.00196099056305
15.3	0.00194402970844
15.32	0.00192722435846
15.34	0.00191057316861
15.36	0.00189407480677
15.38	0.00187772795303
15.4	0.0018615312996
15.42	0.00184548355069
15.44	0.00182958342247
15.46	0.00181382964287
15.48	0.00179822095156
15.5	0.00178275609981
15.52	0.00176743385039
15.54	0.00175225297749
15.56	0.00173721226661
15.58	0.00172231051446
15.6	0.00170754652885
15.62	0.00169291912866
15.64	0.00167842714364
15.66	0.00166406941442
15.68	0.00164984479234
15.7	0.00163575213941
15.72	0.00162179032818
15.74	0.0016079582417
15.76	0.00159425477335
15.78	0.00158067882684
15.8	0.00156722931606
15.82	0.00155390516504
15.84	0.00154070530781
15.86	0.00152762868837
15.88	0.00151467426055
15.9	0.00150184098799
15.92	0.001489127844
15.94	0.0014765338115
15.96	0.00146405788295
15.98	0.00145169906026
16.0	0.00143945635471
16.02	0.00142732878684
16.04	0.00141531538645
16.06	0.00140341519244
16.08	0.00139162725277
16.1	0.00137995062439
16.12	0.00136838437315
16.14	0.00135692757375
16.16	0.0013455793096
16.18	0.00133433867285
16.2	0.00132320476421
16.22	0.00131217669297
16.24	0.00130125357686
16.26	0.00129043454201
16.28	0.0012797187229
16.3	0.00126910526223
16.32	0.00125859331092
16.34	0.00124818202799
16.36	0.00123787058054
16.38	0.00122765814363
16.4	0.00121754390025
16.42	0.00120752704125
16.44	0.00119760676528
16.46	0.00118778227869
16.48	0.00117805279552
16.5	0.00116841753739
16.52	0.00115887573347
16.54	0.00114942662041
16.56	0.00114006944226
16.58	0.00113080345045
16.6	0.00112162790368
16.62	0.0011125420679
16.64	0.00110354521623
16.66	0.0010946366289
16.68	0.00108581559324
16.7	0.00107708140354
16.72	0.00106843336106
16.74	0.00105987077394
16.76	0.00105139295717
16.78	0.00104299923252
16.8	0.00103468892848
16.82	0.00102646138021
16.84	0.00101831592951
16.86	0.00101025192473
16.88	0.00100226872073
16.9	0.000994365678871
16.92	0.000986542166884
16.94	0.000978797558884
16.96	0.000971131235296
16.98	0.000963542582806
17.0	0.000956030994316
17.02	0.000948595868891
17.04	0.000941236611714
17.06	0.000933952634037
17.08	0.000926743353137
17.1	0.000919608192264
17.12	0.000912546580599
17.14	0.000905557953206
17.16	0.00089864175099
17.18	0.000891797420648
17.2	0.000885024414628
17.22	0.000878322191084
17.24	0.000871690213831
17.26	0.000865127952307
17.28	0.000858634881525
17.3	0.000852210482034
17.32	0.000845854239876
17.34	0.000839565646547
17.36	0.000833344198955
17.38	0.000827189399379
17.4	0.000821100755429
17.42	0.00081507778001
17.44	0.000809119991279
17.46	0.000803226912607
17.48	0.000797398072545
17.5	0.00079163300478
17.52	0.000785931248103
17.54	0.000780292346369
17.56	0.000774715848461
17.58	0.000769201308255
17.6	0.000763748284585
17.62	0.000758356341203
17.64	0.000753025046752
17.66	0.000747753974722
17.68	0.000742542703426
17.7	0.000737390815957
17.72	0.00073229790016
17.74	0.000727263548599
17.76	0.000722287358522
17.78	0.00071736893183
17.8	0.000712507875046
17.82	0.000707703799282
17.84	0.000702956320209
17.86	0.000698265058024
17.88	0.000693629637424
17.9	0.000689049687572
17.92	0.000684524842069
17.94	0.000680054738924
17.96	0.000675639020526
17.98	0.000671277333615
18.0	0.000666969329252
18.02	0.000662714662795
18.04	0.000658512993867
18.06	0.000654363986332
18.08	0.000650267308268
18.1	0.000646222631936
18.12	0.000642229633761
18.14	0.0006382879943
18.16	0.000634397398219
18.18	0.000630557534269
18.2	0.000626768095257
18.22	0.000623028778026
18.24	0.000619339283428
18.26	0.000615699316302
18.28	0.000612108585449
18.3	0.000608566803606
18.32	0.00060507368743
18.34	0.00060162895747
18.36	0.000598232338144
18.38	0.000594883557721
18.4	0.000591582348297
18.42	0.000588328445772
18.44	0.000585121589834
18.46	0.000581961523931
18.48	0.000578847995257
18.5	0.000575780754726
18.52	0.000572759556959
18.54	0.000569784160258
18.56	0.000566854326588
18.58	0.000563969821562
18.6	0.000561130414418
18.62	0.000558335878002
18.64	0.000555585988748
18.66	0.000552880526665
18.68	0.000550219275313
18.7	0.000547602021792
18.72	0.000545028556719
18.74	0.000542498674216
18.76	0.000540012171891
18.78	0.000537568850821
18.8	0.000535168515542
18.82	0.000532810974023
18.84	0.00053049603766
18.86	0.000528223521258
18.88	0.000525993243014
18.9	0.000523805024503
18.92	0.000521658690669
18.94	0.000519554069802
18.96	0.000517490993532
18.98	0.000515469296812
19.0	0.000513488817905
19.02	0.000511549398371
19.04	0.000509650883057
19.06	0.000507793120079
19.08	0.000505975960816
19.1	0.000504199259895
19.12	0.000502462875177
19.14	0.000500766667752
19.16	0.000499110501922
19.18	0.000497494245193
19.2	0.000495917768264
19.22	0.000494380945016
19.24	0.000492883652501
19.26	0.000491425770936
19.28	0.00049000718369
19.3	0.000488627777276
19.32	0.000487287441339
19.34	0.000485986068652
19.36	0.000484723555105
19.38	0.000483499799697
19.4	0.000482314704526
19.42	0.000481168174784
19.44	0.000480060118748
19.46	0.000478990447773
19.48	0.000477959076286
19.5	0.000476965921775
19.52	0.000476010904789
19.54	0.000475093948925
19.56	0.000474214980826
19.58	0.000473373930176
19.6	0.000472570729689
19.62	0.000471805315108
19.64	0.000471077625202
19.66	0.000470387601753
19.68	0.000469735189561
19.7	0.000469120336431
19.72	0.000468542993176
19.74	0.000468003113607
19.76	0.000467500654535
19.78	0.000467035575762
19.8	0.000466607840082
19.82	0.000466217413276
19.84	0.00046586426411
19.86	0.000465548364332
19.88	0.00046526968867
19.9	0.00046502821483
19.92	0.000464823923494
19.94	0.000464656798318
19.96	0.000464526825934
19.98	0.000464433995942
20.0	0.000464378300918
20.0	0.000464359736405
