1.74	-1.99294670587
1.76	-1.97216428372
1.78	-1.9516637603
1.8	-1.93143918673
1.82	-1.9114848079
1.84	-1.8917950539
1.86	-1.87236453205
1.88	-1.85318801918
1.9	-1.83426045448
1.92	-1.81557693265
1.94	-1.79713269739
1.96	-1.77892313527
1.98	-1.76094376991
2.0	-1.74319025643
2.02	-1.72565837619
2.04	-1.70834403176
2.06	-1.69124324222
2.08	-1.67435213862
2.1	-1.65766695962
2.12	-1.64118404748
2.14	-1.62489984407
2.16	-1.60881088721
2.18	-1.59291380707
2.2	-1.57720532281
2.22	-1.56168223935
2.24	-1.54634144425
2.26	-1.53117990482
2.28	-1.51619466524
2.3	-1.50138284388
2.32	-1.48674163078
2.34	-1.47226828509
2.36	-1.45796013279
2.38	-1.44381456441
2.4	-1.42982903283
2.42	-1.41600105125
2.44	-1.40232819118
2.46	-1.38880808057
2.48	-1.37543840192
2.5	-1.36221689057
2.52	-1.34914133303
2.54	-1.33620956532
2.56	-1.32341947146
2.58	-1.31076898193
2.6	-1.2982560723
2.62	-1.2858787618
2.64	-1.27363511204
2.66	-1.26152322568
2.68	-1.24954124526
2.7	-1.23768735199
2.72	-1.22595976462
2.74	-1.21435673834
2.76	-1.20287656376
2.78	-1.19151756585
2.8	-1.18027810297
2.82	-1.16915656597
2.84	-1.15815137723
2.86	-1.1472609898
2.88	-1.13648388656
2.9	-1.1258185794
2.92	-1.11526360845
2.94	-1.10481754127
2.96	-1.09447897216
2.98	-1.08424652146
3.0	-1.0741188348
3.02	-1.06409458251
3.04	-1.05417245893
3.06	-1.04435118184
3.08	-1.03462949179
3.1	-1.02500615159
3.12	-1.01547994572
3.14	-1.00604967978
3.16	-0.996714179984
3.18	-0.987472292635
3.2	-0.978322883649
3.22	-0.96926483807
3.24	-0.960297059612
3.26	-0.951418470209
3.28	-0.942628009584
3.3	-0.93392463483
3.32	-0.925307320003
3.34	-0.916775055725
3.36	-0.908326848806
3.38	-0.899961721869
3.4	-0.891678712993
3.42	-0.883476875361
3.44	-0.875355276924
3.46	-0.86731300007
3.48	-0.859349141305
3.5	-0.851462810946
3.52	-0.843653132813
3.54	-0.835919243944
3.56	-0.828260294307
3.58	-0.820675446524
3.6	-0.813163875602
3.62	-0.805724768677
3.64	-0.798357324754
3.66	-0.791060754463
3.68	-0.783834279822
3.7	-0.776677134
3.72	-0.769588561092
3.74	-0.762567815898
3.76	-0.75561416371
3.78	-0.748726880097
3.8	-0.741905250712
3.82	-0.735148571082
3.84	-0.728456146426
3.86	-0.721827291459
3.88	-0.715261330215
3.9	-0.708757595863
3.92	-0.702315430539
3.94	-0.695934185175
3.96	-0.689613219332
3.98	-0.683351901042
4.0	-0.677149606649
4.02	-0.671005720661
4.04	-0.664919635594
4.06	-0.658890751832
4.08	-0.652918477484
4.1	-0.647002228245
4.12	-0.641141427264
4.14	-0.635335505006
4.16	-0.629583899132
4.18	-0.623886054367
4.2	-0.61824142238
4.22	-0.612649461666
4.24	-0.607109637426
4.26	-0.601621421458
4.28	-0.596184292038
4.3	-0.59079773382
4.32	-0.585461237724
4.34	-0.580174300834
4.36	-0.574936426295
4.38	-0.569747123219
4.4	-0.56460590658
4.42	-0.559512297127
4.44	-0.554465821285
4.46	-0.549466011069
4.48	-0.544512403994
4.5	-0.539604542987
4.52	-0.534741976304
4.54	-0.529924257444
4.56	-0.525150945073
4.58	-0.52042160294
4.6	-0.515735799801
4.62	-0.511093109342
4.64	-0.506493110106
4.66	-0.501935385418
4.68	-0.497419523316
4.7	-0.492945116478
4.72	-0.488511762157
4.74	-0.48411906211
4.76	-0.479766622536
4.78	-0.475454054007
4.8	-0.47118097141
4.82	-0.466946993881
4.84	-0.462751744747
4.86	-0.458594851463
4.88	-0.454475945559
4.9	-0.450394662577
4.92	-0.446350642019
4.94	-0.442343527292
4.96	-0.438372965649
4.98	-0.434438608144
5.0	-0.430540109572
5.02	-0.426677128424
5.04	-0.422849326835
5.06	-0.419056370533
5.08	-0.415297928795
5.1	-0.411573674396
5.12	-0.407883283563
5.14	-0.404226435932
5.16	-0.4006028145
5.18	-0.397012105585
5.2	-0.393453998777
5.22	-0.389928186902
5.24	-0.386434365976
5.26	-0.382972235166
5.28	-0.379541496749
5.3	-0.376141856073
5.32	-0.372773021517
5.34	-0.369434704456
5.36	-0.366126619219
5.38	-0.362848483056
5.4	-0.359600016098
5.42	-0.356380941326
5.44	-0.353190984533
5.46	-0.350029874289
5.48	-0.346897341908
5.5	-0.343793121416
5.52	-0.340716949516
5.54	-0.337668565558
5.56	-0.334647711504
5.58	-0.331654131899
5.6	-0.328687573843
5.62	-0.325747786953
5.64	-0.322834523342
5.66	-0.319947537584
5.68	-0.317086586686
5.7	-0.314251430061
5.72	-0.311441829501
5.74	-0.308657549145
5.76	-0.305898355458
5.78	-0.303164017198
5.8	-0.300454305395
5.82	-0.297768993321
5.84	-0.295107856469
5.86	-0.292470672522
5.88	-0.289857221333
5.9	-0.287267284899
5.92	-0.284700647338
5.94	-0.282157094863
5.96	-0.279636415759
5.98	-0.277138400362
6.0	-0.274662841036
6.02	-0.272209532149
6.04	-0.269778270051
6.06	-0.267368853055
6.08	-0.264981081411
6.1	-0.26261475729
6.12	-0.260269684758
6.14	-0.257945669761
6.16	-0.255642520099
6.18	-0.253360045411
6.2	-0.251098057152
6.22	-0.248856368574
6.24	-0.246634794709
6.26	-0.244433152347
6.28	-0.242251260019
6.3	-0.240088937979
6.32	-0.237946008185
6.34	-0.235822294281
6.36	-0.23371762158
6.38	-0.231631817044
6.4	-0.229564709271
6.42	-0.227516128475
6.44	-0.22548590647
6.46	-0.223473876652
6.48	-0.221479873986
6.5	-0.219503734985
6.52	-0.2175452977
6.54	-0.215604401698
6.56	-0.213680888051
6.58	-0.211774599318
6.6	-0.209885379531
6.62	-0.208013074181
6.64	-0.2061575302
6.66	-0.204318595949
6.68	-0.202496121203
6.7	-0.200689957137
6.72	-0.19889995631
6.74	-0.197125972654
6.76	-0.195367861458
6.78	-0.193625479355
6.8	-0.191898684308
6.82	-0.190187335599
6.84	-0.188491293812
6.86	-0.186810420825
6.88	-0.185144579791
6.9	-0.183493635132
6.92	-0.18185745252
6.94	-0.180235898872
6.96	-0.178628842328
6.98	-0.17703615225
7.0	-0.1754576992
7.02	-0.173893354936
7.04	-0.172342992395
7.06	-0.170806485684
7.08	-0.169283710068
7.1	-0.167774541959
7.12	-0.166278858904
7.14	-0.164796539574
7.16	-0.163327463755
7.18	-0.161871512335
7.2	-0.160428567293
7.22	-0.158998511692
7.24	-0.157581229663
7.26	-0.156176606401
7.28	-0.154784528149
7.3	-0.153404882191
7.32	-0.152037556843
7.34	-0.150682441438
7.36	-0.149339426323
7.38	-0.148008402846
7.4	-0.146689263344
7.42	-0.145381901138
7.44	-0.144086210521
7.46	-0.14280208675
7.48	-0.141529426036
7.5	-0.140268125534
7.52	-0.139018083337
7.54	-0.137779198463
7.56	-0.136551370852
7.58	-0.13533450135
7.6	-0.134128491706
7.62	-0.132933244563
7.64	-0.131748663447
7.66	-0.130574652758
7.68	-0.129411117767
7.7	-0.128257964602
7.72	-0.127115100245
7.74	-0.125982432519
7.76	-0.124859870084
7.78	-0.123747322427
7.8	-0.122644699855
7.82	-0.121551913487
7.84	-0.120468875249
7.86	-0.11939549786
7.88	-0.118331694833
7.9	-0.11727738046
7.92	-0.11623246981
7.94	-0.115196878719
7.96	-0.114170523785
7.98	-0.113153322357
8.0	-0.112145192533
8.02	-0.111146053151
8.04	-0.110155823778
8.06	-0.109174424713
8.08	-0.108201776968
8.1	-0.107237802273
8.12	-0.106282423061
8.14	-0.105335562465
8.16	-0.104397144311
8.18	-0.103467093113
8.2	-0.102545334064
8.22	-0.101631793031
8.24	-0.10072639655
8.26	-0.099829071816
8.28	-0.0989397466829
8.3	-0.0980583496524
8.32	-0.0971848098698
8.34	-0.0963190571185
8.36	-0.0954610218135
8.38	-0.0946106349956
8.4	-0.0937678283262
8.42	-0.0929325340811
8.44	-0.092104685145
8.46	-0.091284215006
8.48	-0.0904710577501
8.5	-0.0896651480555
8.52	-0.0888664211874
8.54	-0.0880748129926
8.56	-0.0872902598942
8.58	-0.0865126988861
8.6	-0.0857420675281
8.62	-0.0849783039405
8.64	-0.0842213467994
8.66	-0.0834711353309
8.68	-0.0827276093067
8.7	-0.081990709039
8.72	-0.0812603753754
8.74	-0.0805365496942
8.76	-0.0798191738994
8.78	-0.0791081904162
8.8	-0.0784035421859
8.82	-0.0777051726614
8.84	-0.0770130258027
8.86	-0.0763270460719
8.88	-0.0756471784291
8.9	-0.0749733683275
8.92	-0.0743055617091
8.94	-0.0736437050001
8.96	-0.072987745107
8.98	-0.0723376294114
9.0	-0.0716933057667
9.02	-0.0710547224928
9.04	-0.0704218283728
9.06	-0.0697945726481
9.08	-0.0691729050147
9.1	-0.0685567756188
9.12	-0.0679461350529
9.14	-0.0673409343517
9.16	-0.0667411249882
9.18	-0.0661466588695
9.2	-0.065557488333
9.22	-0.0649735661427
9.24	-0.0643948454851
9.26	-0.0638212799653
9.28	-0.0632528236037
9.3	-0.0626894308318
9.32	-0.0621310564884
9.34	-0.0615776558164
9.36	-0.0610291844588
9.38	-0.0604855984554
9.4	-0.0599468542386
9.42	-0.0594129086306
9.44	-0.0588837188396
9.46	-0.058359242456
9.48	-0.0578394374494
9.5	-0.0573242621651
9.52	-0.0568136753205
9.54	-0.0563076360019
9.56	-0.0558061036613
9.58	-0.0553090381129
9.6	-0.0548163995298
9.62	-0.0543281484411
9.64	-0.0538442457282
9.66	-0.0533646526223
9.68	-0.0528893307005
9.7	-0.0524182418832
9.72	-0.051951348431
9.74	-0.0514886129414
9.76	-0.0510299983458
9.78	-0.0505754679067
9.8	-0.0501249852147
9.82	-0.0496785141851
9.84	-0.0492360190558
9.86	-0.0487974643837
9.88	-0.0483628150421
9.9	-0.0479320362179
9.92	-0.0475050934087
9.94	-0.04708195242
9.96	-0.0466625793626
9.98	-0.0462469406496
10.0	-0.045835002994
10.02	-0.0454267334057
10.04	-0.0450220991889
10.06	-0.0446210679396
10.08	-0.0442236075432
10.1	-0.0438296861711
10.12	-0.0434392722791
10.14	-0.0430523346041
10.16	-0.0426688421622
10.18	-0.0422887642455
10.2	-0.0419120704204
10.22	-0.0415387305245
10.24	-0.0411687146644
10.26	-0.0408019932136
10.28	-0.0404385368096
10.3	-0.0400783163517
10.32	-0.0397213029988
10.34	-0.0393674681671
10.36	-0.0390167835276
10.38	-0.0386692210037
10.4	-0.0383247527695
10.42	-0.037983351247
10.44	-0.037644989104
10.46	-0.0373096392522
10.48	-0.0369772748446
10.5	-0.0366478692738
10.52	-0.0363213961691
10.54	-0.0359978293955
10.56	-0.0356771430504
10.58	-0.0353593114625
10.6	-0.0350443091891
10.62	-0.0347321110144
10.64	-0.0344226919471
10.66	-0.0341160272189
10.68	-0.0338120922822
10.7	-0.033510862808
10.72	-0.0332123146842
10.74	-0.0329164240138
10.76	-0.0326231671123
10.78	-0.0323325205066
10.8	-0.0320444609326
10.82	-0.0317589653336
10.84	-0.0314760108581
10.86	-0.0311955748586
10.88	-0.030917634889
10.9	-0.0306421687033
10.92	-0.0303691542538
10.94	-0.0300985696891
10.96	-0.0298303933524
10.98	-0.02956460378
11.0	-0.0293011796993
11.02	-0.0290401000272
11.04	-0.0287813438683
11.06	-0.0285248905134
11.08	-0.0282707194379
11.1	-0.0280188102998
11.12	-0.0277691429384
11.14	-0.0275216973723
11.16	-0.0272764537984
11.18	-0.0270333925899
11.2	-0.0267924942945
11.22	-0.0265537396333
11.24	-0.0263171094993
11.26	-0.0260825849553
11.28	-0.0258501472329
11.3	-0.0256197777307
11.32	-0.0253914580131
11.34	-0.0251651698084
11.36	-0.024940895008
11.38	-0.024718615664
11.4	-0.0244983139886
11.42	-0.0242799723523
11.44	-0.0240635732827
11.46	-0.0238490994625
11.48	-0.0236365337291
11.5	-0.0234258590723
11.52	-0.0232170586335
11.54	-0.023010115704
11.56	-0.022805013724
11.58	-0.0226017362809
11.6	-0.0224002671085
11.62	-0.022200590085
11.64	-0.0220026892323
11.66	-0.0218065487144
11.68	-0.0216121528363
11.7	-0.0214194860427
11.72	-0.0212285329166
11.74	-0.0210392781784
11.76	-0.0208517066841
11.78	-0.0206658034248
11.8	-0.0204815535251
11.82	-0.0202989422417
11.84	-0.0201179549628
11.86	-0.0199385772063
11.88	-0.0197607946193
11.9	-0.0195845929762
11.92	-0.0194099581782
11.94	-0.0192368762518
11.96	-0.019065333348
11.98	-0.0188953157407
12.0	-0.0187268098261
12.02	-0.0185598021213
12.04	-0.0183942792633
12.06	-0.0182302280082
12.08	-0.0180676352296
12.1	-0.0179064879178
12.12	-0.0177467731791
12.14	-0.0175884782343
12.16	-0.0174315904177
12.18	-0.0172760971764
12.2	-0.0171219860691
12.22	-0.0169692447651
12.24	-0.0168178610432
12.26	-0.0166678227912
12.28	-0.0165191180042
12.3	-0.0163717347842
12.32	-0.016225661339
12.34	-0.0160808859812
12.36	-0.0159373971271
12.38	-0.0157951832964
12.4	-0.0156542331103
12.42	-0.0155145352916
12.44	-0.015376078663
12.46	-0.0152388521467
12.48	-0.0151028447634
12.5	-0.0149680456311
12.52	-0.0148344439647
12.54	-0.014702029075
12.56	-0.0145707903676
12.58	-0.0144407173423
12.6	-0.0143117995922
12.62	-0.0141840268027
12.64	-0.0140573887512
12.66	-0.0139318753054
12.68	-0.0138074764234
12.7	-0.0136841821524
12.72	-0.0135619826278
12.74	-0.0134408680728
12.76	-0.0133208287974
12.78	-0.0132018551976
12.8	-0.0130839377548
12.82	-0.0129670670346
12.84	-0.0128512336868
12.86	-0.0127364284438
12.88	-0.0126226421205
12.9	-0.0125098656133
12.92	-0.0123980898994
12.94	-0.012287306036
12.96	-0.0121775051599
12.98	-0.0120686784863
13.0	-0.0119608173084
13.02	-0.0118539129968
13.04	-0.0117479569985
13.06	-0.0116429408366
13.08	-0.011538856109
13.1	-0.0114356944886
13.12	-0.0113334477219
13.14	-0.0112321076287
13.16	-0.0111316661012
13.18	-0.0110321151037
13.2	-0.0109334466716
13.22	-0.010835652911
13.24	-0.010738725998
13.26	-0.0106426581779
13.28	-0.0105474417651
13.3	-0.0104530691416
13.32	-0.0103595327575
13.34	-0.0102668251293
13.36	-0.0101749388401
13.38	-0.0100838665387
13.4	-0.00999360093889
13.42	-0.00990413481913
13.44	-0.00981546102182
13.46	-0.00972757245273
13.48	-0.00964046208048
13.5	-0.00955412293595
13.52	-0.00946854811172
13.54	-0.00938373076154
13.56	-0.00929966409976
13.58	-0.00921634140078
13.6	-0.00913375599855
13.62	-0.00905190128598
13.64	-0.00897077071448
13.66	-0.00889035779336
13.68	-0.00881065608938
13.7	-0.0087316592262
13.72	-0.00865336088385
13.74	-0.00857575479828
13.76	-0.00849883476081
13.78	-0.00842259461765
13.8	-0.00834702826942
13.82	-0.00827212967063
13.84	-0.00819789282923
13.86	-0.00812431180612
13.88	-0.00805138071466
13.9	-0.00797909372022
13.92	-0.00790744503969
13.94	-0.00783642894105
13.96	-0.00776603974286
13.98	-0.00769627181387
14.0	-0.00762711957253
14.02	-0.00755857748653
14.04	-0.0074906400724
14.06	-0.00742330189503
14.08	-0.00735655756726
14.1	-0.00729040174946
14.12	-0.00722482914905
14.14	-0.00715983452014
14.16	-0.00709541266308
14.18	-0.00703155842402
14.2	-0.00696826669455
14.22	-0.00690553241125
14.24	-0.00684335055532
14.26	-0.00678171615212
14.28	-0.00672062427085
14.3	-0.00666007002409
14.32	-0.00660004856745
14.34	-0.00654055509914
14.36	-0.00648158485963
14.38	-0.00642313313127
14.4	-0.00636519523786
14.42	-0.00630776654433
14.44	-0.00625084245634
14.46	-0.00619441841992
14.48	-0.00613848992112
14.5	-0.00608305248562
14.52	-0.00602810167839
14.54	-0.00597363310335
14.56	-0.00591964240298
14.58	-0.005866125258
14.6	-0.00581307738701
14.62	-0.00576049454618
14.64	-0.00570837252884
14.66	-0.00565670716523
14.68	-0.00560549432211
14.7	-0.00555472990243
14.72	-0.00550440984504
14.74	-0.00545453012432
14.76	-0.00540508674988
14.78	-0.00535607576626
14.8	-0.00530749325257
14.82	-0.00525933532221
14.84	-0.00521159812256
14.86	-0.00516427783463
14.88	-0.00511737067281
14.9	-0.00507087288453
14.92	-0.00502478074998
14.94	-0.00497909058179
14.96	-0.00493379872476
14.98	-0.00488890155557
15.0	-0.00484439548244
15.02	-0.0048002769449
15.04	-0.00475654241349
15.06	-0.00471318838947
15.08	-0.00467021140453
15.1	-0.00462760802053
15.12	-0.00458537482923
15.14	-0.00454350845198
15.16	-0.00450200553951
15.18	-0.0044608627716
15.2	-0.00442007685686
15.22	-0.00437964453245
15.24	-0.0043395625638
15.26	-0.00429982774439
15.28	-0.00426043689545
15.3	-0.00422138686577
15.32	-0.00418267453135
15.34	-0.00414429679526
15.36	-0.0041062505873
15.38	-0.00406853286381
15.4	-0.00403114060741
15.42	-0.00399407082676
15.44	-0.0039573205563
15.46	-0.00392088685606
15.48	-0.00388476681138
15.5	-0.0038489575327
15.52	-0.00381345615531
15.54	-0.00377825983914
15.56	-0.00374336576853
15.58	-0.00370877115199
15.6	-0.00367447322201
15.62	-0.00364046923478
15.64	-0.00360675647004
15.66	-0.0035733322308
15.68	-0.00354019384318
15.7	-0.00350733865615
15.72	-0.00347476404134
15.74	-0.00344246739283
15.76	-0.00341044612694
15.78	-0.003378697682
15.8	-0.0033472195182
15.82	-0.00331600911734
15.84	-0.00328506398262
15.86	-0.0032543816385
15.88	-0.00322395963042
15.9	-0.0031937955247
15.92	-0.00316388690823
15.94	-0.0031342313884
15.96	-0.00310482659282
15.98	-0.00307567016914
16.0	-0.00304675978492
16.02	-0.00301809312737
16.04	-0.00298966790322
16.06	-0.0029614818385
16.08	-0.00293353267839
16.1	-0.002905818187
16.12	-0.00287833614724
16.14	-0.0028510843606
16.16	-0.00282406064699
16.18	-0.00279726284457
16.2	-0.00277068880957
16.22	-0.00274433641614
16.24	-0.00271820355614
16.26	-0.00269228813899
16.28	-0.00266658809152
16.3	-0.0026411013578
16.32	-0.00261582589893
16.34	-0.00259075969295
16.36	-0.00256590073461
16.38	-0.00254124703526
16.4	-0.00251679662267
16.42	-0.00249254754087
16.44	-0.00246849784997
16.46	-0.00244464562609
16.48	-0.00242098896109
16.5	-0.00239752596251
16.52	-0.00237425475337
16.54	-0.00235117347203
16.56	-0.00232828027206
16.58	-0.00230557332207
16.6	-0.00228305080555
16.62	-0.00226071092078
16.64	-0.00223855188062
16.66	-0.00221657191242
16.68	-0.00219476925784
16.7	-0.00217314217273
16.72	-0.002151688927
16.74	-0.00213040780445
16.76	-0.00210929710265
16.78	-0.00208835513281
16.8	-0.00206758021965
16.82	-0.00204697070122
16.84	-0.00202652492885
16.86	-0.00200624126692
16.88	-0.00198611809282
16.9	-0.00196615379676
16.92	-0.00194634678165
16.94	-0.00192669546301
16.96	-0.0019071982688
16.98	-0.0018878536393
17.0	-0.00186866002702
17.02	-0.00184961589654
17.04	-0.00183071972438
17.06	-0.00181196999893
17.08	-0.00179336522027
17.1	-0.00177490390008
17.12	-0.00175658456154
17.14	-0.00173840573917
17.16	-0.00172036597872
17.18	-0.00170246383708
17.2	-0.00168469788215
17.22	-0.00166706669272
17.24	-0.00164956885837
17.26	-0.00163220297933
17.28	-0.00161496766642
17.3	-0.00159786154086
17.32	-0.00158088323424
17.34	-0.00156403138837
17.36	-0.00154730465517
17.38	-0.00153070169656
17.4	-0.00151422118439
17.42	-0.00149786180027
17.44	-0.00148162223554
17.46	-0.00146550119108
17.48	-0.0014494973773
17.5	-0.00143360951396
17.52	-0.00141783633009
17.54	-0.00140217656391
17.56	-0.00138662896272
17.58	-0.00137119228277
17.6	-0.0013558652892
17.62	-0.00134064675592
17.64	-0.00132553546553
17.66	-0.00131053020918
17.68	-0.00129562978653
17.7	-0.00128083300562
17.72	-0.00126613868277
17.74	-0.00125154564251
17.76	-0.00123705271747
17.78	-0.00122265874829
17.8	-0.00120836258352
17.82	-0.00119416307954
17.84	-0.00118005910046
17.86	-0.00116604951803
17.88	-0.00115213321156
17.9	-0.00113830906782
17.92	-0.00112457598094
17.94	-0.00111093285236
17.96	-0.00109737859069
17.98	-0.00108391211166
18.0	-0.00107053233804
18.02	-0.0010572381995
18.04	-0.0010440286326
18.06	-0.00103090258063
18.08	-0.00101785899359
18.1	-0.00100489682806
18.12	-0.000992015047144
18.14	-0.00097921262037
18.16	-0.000966488523616
18.18	-0.000953841739027
18.2	-0.000941271254935
18.22	-0.000928776065772
18.24	-0.000916355171996
18.26	-0.00090400758001
18.28	-0.000891732302079
18.3	-0.000879528356254
18.32	-0.000867394766293
18.34	-0.000855330561581
18.36	-0.000843334777055
18.38	-0.000831406453126
18.4	-0.000819544635602
18.42	-0.00080774837561
18.44	-0.000796016729523
18.46	-0.000784348758883
18.48	-0.000772743530326
18.5	-0.000761200115508
18.52	-0.000749717591027
18.54	-0.000738295038358
18.56	-0.000726931543768
18.58	-0.000715626198252
18.6	-0.000704378097457
18.62	-0.000693186341607
18.64	-0.000682050035437
18.66	-0.000670968288116
18.68	-0.000659940213178
18.7	-0.000648964928451
18.72	-0.000638041555986
18.74	-0.000627169221987
18.76	-0.000616347056743
18.78	-0.000605574194553
18.8	-0.000594849773663
18.82	-0.000584172936193
18.84	-0.000573542828071
18.86	-0.000562958598963
18.88	-0.000552419402203
18.9	-0.000541924394731
18.92	-0.000531472737021
18.94	-0.000521063593014
18.96	-0.000510696130053
18.98	-0.000500369518815
19.0	-0.000490082933247
19.02	-0.000479835550494
19.04	-0.000469626550843
19.06	-0.000459455117646
19.08	-0.000449320437264
19.1	-0.000439221698997
19.12	-0.00042915809502
19.14	-0.000419128820321
19.16	-0.00040913307263
19.18	-0.000399170052364
19.2	-0.000389238962555
19.22	-0.000379339008791
19.24	-0.000369469399149
19.26	-0.000359629344137
19.28	-0.000349818056624
19.3	-0.000340034751783
19.32	-0.000330278647023
19.34	-0.00032054896193
19.36	-0.000310844918206
19.38	-0.000301165739601
19.4	-0.000291510651856
19.42	-0.000281878882638
19.44	-0.000272269661481
19.46	-0.000262682219722
19.48	-0.000253115790441
19.5	-0.000243569608398
19.52	-0.000234042909973
19.54	-0.000224534933106
19.56	-0.000215044917233
19.58	-0.000205572103228
19.6	-0.000196115733341
19.62	-0.000186675051138
19.64	-0.000177249301437
19.66	-0.000167837730256
19.68	-0.000158439584742
19.7	-0.00014905411312
19.72	-0.000139680564625
19.74	-0.000130318189451
19.76	-0.000120966238681
19.78	-0.000111623964235
19.8	-0.000102290618805
19.82	-9.29654557997e-05
19.84	-8.36477292801e-05
19.86	-7.43366939034e-05
19.88	-6.50316048619e-05
19.9	-5.57317178234e-05
19.92	-4.6436288872e-05
19.94	-3.71445744485e-05
19.96	-2.78558312908e-05
19.98	-1.85693163744e-05
20.0	-9.28428685326e-06
20.0	0.0
