0.0	10753.8851987
0.02	10753.8851982
0.04	1838.92584196
0.06	715.344414728
0.08	376.906328842
0.1	232.09917951
0.12	157.149841123
0.14	113.413501561
0.16	85.6907013306
0.18	67.0213035175
0.2	53.8531566751
0.22	44.2195308725
0.24	36.9600193376
0.26	31.3540893804
0.28	26.9351713172
0.3	23.3903532938
0.32	20.5034265894
0.34	18.1211204536
0.36	16.1323316495
0.38	14.4549323008
0.4	13.0271532035
0.42	11.8018149259
0.44	10.7423797323
0.46	9.82019596198
0.48	9.01254033463
0.5	8.301204646
0.52	7.67146047705
0.54	7.11129063129
0.56	6.61081156076
0.58	6.16183440417
0.6	5.75752788322
0.62	5.39215691391
0.64	5.0608781033
0.66	4.75957841101
0.68	4.48474686845
0.7	4.23337183557
0.72	4.00285814583
0.74	3.79095985839
0.76	3.59572534581
0.78	3.41545219743
0.8	3.24864998332
0.82	3.09400935088
0.84	2.95037625273
0.86	2.81673035455
0.88	2.69216686585
0.9	2.57588118707
0.92	2.46715588517
0.94	2.36534960248
0.96	2.26988757779
0.98	2.18025351726
1.0	2.09598259987
1.02	2.01665543999
1.04	1.94189286023
1.06	1.87135135272
1.08	1.80471912699
1.1	1.74171265947
1.12	1.68207367316
1.14	1.62556648713
1.16	1.57197568512
1.18	1.52110406005
1.2	1.47277079764
1.22	1.42680986805
1.24	1.3830685986
1.26	1.34140640468
1.28	1.30169365918
1.3	1.26381068338
1.32	1.22764684458
1.34	1.19309974788
1.36	1.16007451085
1.38	1.12848311174
1.4	1.09824380268
1.42	1.06928058058
1.44	1.04152270942
1.46	1.01490428821
1.48	0.989363859762
1.5	0.964844055892
1.52	0.941291275231
1.54	0.918655390278
1.56	0.896889480691
1.58	0.875949590161
1.6	0.855794504525
1.62	0.836385549014
1.64	0.817686402783
1.66	0.799662929048
1.68	0.782283019361
1.7	0.765516450681
1.72	0.749334754056
1.74	0.733711093867
1.76	0.718620156641
1.78	0.704038048611
1.8	0.689942201223
1.82	0.676311283897
1.84	0.663125123425
1.86	0.650364629417
1.88	0.638011725292
1.9	0.62604928435
1.92	0.614461070491
1.94	0.603231683216
1.96	0.592346506538
1.98	0.581791661511
2.0	0.571553962069
2.02	0.561620873927
2.04	0.551980476295
2.06	0.54262142619
2.08	0.53353292515
2.1	0.52470468816
2.12	0.516126914631
2.14	0.507790261269
2.16	0.499685816709
2.18	0.491805077768
2.2	0.48413992721
2.22	0.476682612912
2.24	0.469425728331
2.26	0.462362194173
2.28	0.455485241198
2.3	0.448788394062
2.32	0.442265456129
2.34	0.435910495203
2.36	0.429717830095
2.38	0.423682017984
2.4	0.417797842509
2.42	0.412060302559
2.44	0.406464601696
2.46	0.401006138182
2.48	0.395680495569
2.5	0.39048343382
2.52	0.385410880911
2.54	0.380458924907
2.56	0.375623806466
2.58	0.370901911747
2.6	0.366289765704
2.62	0.361784025735
2.64	0.35738147567
2.66	0.353079020073
2.68	0.348873678837
2.7	0.344762582072
2.72	0.340742965241
2.74	0.336812164555
2.76	0.332967612592
2.78	0.329206834148
2.8	0.325527442285
2.82	0.321927134577
2.84	0.318403689549
2.86	0.314954963277
2.88	0.311578886163
2.9	0.308273459865
2.92	0.305036754364
2.94	0.301866905188
2.96	0.298762110749
2.98	0.295720629817
3.0	0.292740779106
3.02	0.289820930977
3.04	0.286959511241
3.06	0.284154997063
3.08	0.28140591497
3.1	0.278710838932
3.12	0.276068388548
3.14	0.273477227298
3.16	0.270936060882
3.18	0.268443635625
3.2	0.265998736957
3.22	0.263600187956
3.24	0.261246847956
3.26	0.258937611212
