0.0	10599.7231402
0.02	10599.7231397
0.04	1827.0769281
0.06	712.442185543
0.08	375.793886313
0.1	231.561201509
0.12	156.850035012
0.14	113.229685
0.16	85.5699898827
0.18	66.93782258
0.2	53.7930430256
0.22	44.1748173531
0.24	36.9258644327
0.26	31.3274139843
0.28	26.9139416648
0.3	23.3731824405
0.32	20.4893424538
0.34	18.1094253849
0.36	16.1225144679
0.38	14.4466115481
0.4	13.0200395623
0.42	11.795685752
0.44	10.7370614345
0.46	9.81555158468
0.48	9.0084606576
0.5	8.29760170838
0.52	7.66826279881
0.54	7.10843964235
0.56	6.60825890106
0.58	6.15953986026
0.6	5.75545779536
0.62	5.39028293506
0.64	5.05917622382
0.66	4.758028186
0.68	4.48333080106
0.7	4.23207488125
0.72	4.00166731117
0.74	3.78986387449
0.76	3.59471440076
0.78	3.41451771597
0.8	3.24778444443
0.82	3.09320613599
0.84	2.94962951884
0.86	2.81603492768
0.88	2.69151815117
0.9	2.57527509284
0.92	2.46658875803
0.94	2.36481817231
0.96	2.26938891043
0.98	2.17978497395
1.0	2.09554180226
1.02	2.0162402399
1.04	1.94150131344
1.06	1.87098169615
1.08	1.80436975882
1.1	1.74138212179
1.12	1.68176063668
1.14	1.62526973783
1.16	1.57169411246
1.18	1.52083664656
1.2	1.47251660971
1.22	1.42656804779
1.24	1.38283835656
1.26	1.34118701341
1.28	1.30148444749
1.3	1.26361103119
1.32	1.22745617833
1.34	1.19291753637
1.36	1.15990026158
1.38	1.12831636757
1.4	1.0980841388
1.42	1.06912760182
1.44	1.04137604782
1.46	1.01476360078
1.48	0.989228826472
1.5	0.964714377874
1.52	0.941166673105
1.54	0.918535602653
1.56	0.89677426279
1.58	0.875838712573
1.6	0.855687752059
1.62	0.836282719656
1.64	0.817587306738
1.66	0.799567387864
1.68	0.782190865127
1.7	0.765427525285
1.72	0.749248908511
1.74	0.733628187681
1.76	0.718540057248
1.78	0.703960630837
1.8	0.689867346796
1.82	0.676238880999
1.84	0.663055066271
1.86	0.650296817868
1.88	0.6379460645
1.9	0.625985684422
1.92	0.614399446188
1.94	0.603171953659
1.96	0.592288594949
1.98	0.581735494964
2.0	0.571499471259
2.02	0.561567992959
2.04	0.551929142482
2.06	0.542571579869
2.08	0.533484509508
2.1	0.524657649073
2.12	0.516081200511
2.14	0.507745822926
2.16	0.499642607214
2.18	0.491763052332
2.2	0.484099043068
2.22	0.476642829214
2.24	0.469387006039
2.26	0.462324495967
2.28	0.455448531386
2.3	0.448752638491
2.32	0.442230622114
2.34	0.435876551447
2.36	0.429684746618
2.38	0.423649766058
2.4	0.417766394598
2.42	0.412029632259
2.44	0.406434683677
2.46	0.400976948138
2.48	0.395652010172
2.5	0.390455630666
2.52	0.385383738483
2.54	0.380432422529
2.56	0.375597924266
2.58	0.370876630618
2.6	0.366265067271
2.62	0.361759892322
2.64	0.357357890265
2.66	0.353055966299
2.68	0.348851140928
2.7	0.344740544842
2.72	0.340721414058
2.74	0.336791085318
2.76	0.332946991711
2.78	0.329186658518
2.8	0.325507699265
2.82	0.321907811974
2.84	0.318384775596
2.86	0.314936446617
2.88	0.311560755831
2.9	0.308255705272
2.92	0.305019365283
2.94	0.301849871737
2.96	0.298745423378
2.98	0.295704279294
3.0	0.292724756508
3.02	0.289805227673
3.04	0.286944118883
3.06	0.284139907575
3.08	0.281391120535
3.1	0.278696331985
3.12	0.276054161766
3.14	0.27346327359
3.16	0.270922373379
3.18	0.268430207673
3.2	0.26598556211
3.22	0.263587259967
3.24	0.261234160769
3.26	0.258925158957
3.28	0.256659182608
3.3	0.254435192218
3.32	0.252252179529
3.34	0.250109166405
3.36	0.248005203762
3.38	0.245939370534
3.4	0.243910772684
3.42	0.241918542261
3.44	0.239961836488
3.46	0.23803983689
3.48	0.236151748454
3.5	0.234296798832
3.52	0.232474237562
3.54	0.230683335332
3.56	0.228923383263
3.58	0.227193692231
3.6	0.225493592201
3.62	0.223822431601
3.64	0.222179576714
3.66	0.220564411088
3.68	0.218976334977
3.7	0.217414764801
3.72	0.215879132622
3.74	0.214368885644
3.76	0.21288348573
3.78	0.211422408938
3.8	0.20998514507
3.82	0.208571197244
3.84	0.20718008148
3.86	0.205811326291
3.88	0.204464472306
3.9	0.203139071894
3.92	0.201834688804
3.94	0.200550897818
3.96	0.199287284422
3.98	0.198043444478
4.0	0.196818983915
4.02	0.195613518431
4.04	0.194426673199
4.06	0.19325808259
4.08	0.192107389904
4.1	0.190974247105
4.12	0.18985831457
4.14	0.18875926085
4.16	0.187676762427
4.18	0.186610503494
4.2	0.185560175728
4.22	0.184525478084
4.24	0.183506116582
4.26	0.182501804117
4.28	0.181512260258
4.3	0.180537211068
4.32	0.179576388919
4.34	0.178629532324
4.36	0.177696385761
4.38	0.176776699515
4.4	0.175870229517
4.42	0.174976737194
4.44	0.174095989317
4.46	0.173227757859
4.48	0.172371819858
4.5	0.171527957277
4.52	0.170695956878
4.54	0.169875610095
4.56	0.169066712908
4.58	0.168269065728
4.6	0.167482473279
4.62	0.166706744486
4.64	0.165941692368
4.66	0.165187133933
4.68	0.164442890075
4.7	0.163708785473
4.72	0.1629846485
4.74	0.162270311124
4.76	0.161565608821
4.78	0.160870380488
4.8	0.160184468352
4.82	0.159507717895
4.84	0.158839977768
4.86	0.158181099714
4.88	0.157530938493
4.9	0.156889351808
4.92	0.156256200234
4.94	0.155631347146
4.96	0.155014658655
4.98	0.154406003539
5.0	0.15380525318
5.02	0.153212281505
5.04	0.152626964919
5.06	0.152049182253
5.08	0.151478814704
5.1	0.150915745778
5.12	0.150359861239
5.14	0.149811049055
5.16	0.149269199346
5.18	0.148734204336
5.2	0.148205958304
5.22	0.147684357536
5.24	0.14716930028
5.26	0.146660686701
5.28	0.14615841884
5.3	0.145662400566
5.32	0.145172537541
5.34	0.144688737177
5.36	0.144210908596
5.38	0.143738962593
5.4	0.143272811601
5.42	0.142812369652
5.44	0.142357552343
5.46	0.141908276801
5.48	0.141464461651
5.5	0.141026026982
5.52	0.140592894317
5.54	0.14016498658
5.56	0.139742228068
5.58	0.139324544419
5.6	0.138911862587
5.62	0.13850411081
5.64	0.138101218586
5.66	0.137703116645
5.68	0.137309736922
5.7	0.136921012536
5.72	0.136536877759
5.74	0.136157267998
5.76	0.135782119767
5.78	0.135411370666
5.8	0.135044959359
5.82	0.134682825554
5.84	0.134324909975
5.86	0.13397115435
5.88	0.133621501383
5.9	0.13327589474
5.92	0.132934279027
5.94	0.13259659977
5.96	0.132262803399
5.98	0.131932837229
6.0	0.131606649443
6.02	0.131284189072
6.04	0.130965405983
6.06	0.130650250859
6.08	0.130338675183
6.1	0.130030631225
6.12	0.129726072024
6.14	0.129424951374
6.16	0.129127223812
6.18	0.128832844598
6.2	0.128541769705
6.22	0.128253955807
6.24	0.127969360261
6.26	0.127687941097
6.28	0.127409657005
6.3	0.127134467321
6.32	0.126862332017
6.34	0.126593211688
6.36	0.12632706754
6.38	0.126063861379
6.4	0.1258035556
6.42	0.125546113176
6.44	0.125291497647
6.46	0.12503967311
6.48	0.124790604208
6.5	0.124544256122
6.52	0.124300594559
6.54	0.124059585742
6.56	0.123821196404
6.58	0.123585393775
6.6	0.123352145577
6.62	0.123121420011
6.64	0.122893185751
6.66	0.122667411935
6.68	0.122444068156
6.7	0.122223124455
6.72	0.122004551315
6.74	0.121788319647
6.76	0.121574400789
6.78	0.121362766496
6.8	0.121153388932
6.82	0.120946240663
6.84	0.120741294653
6.86	0.120538524252
6.88	0.120337903193
6.9	0.120139405585
6.92	0.119943005907
6.94	0.119748679
6.96	0.11955640006
6.98	0.119366144635
7.0	0.119177888619
7.02	0.118991608243
7.04	0.118807280071
7.06	0.118624880997
7.08	0.118444388234
7.1	0.118265779313
7.12	0.118089032078
7.14	0.117914124677
7.16	0.11774103556
7.18	0.117569743474
7.2	0.117400227457
7.22	0.117232466834
7.24	0.117066441211
7.26	0.116902130472
7.28	0.116739514775
7.3	0.116578574544
7.32	0.11641929047
7.34	0.116261643503
7.36	0.116105614846
7.38	0.115951185958
7.4	0.115798338544
7.42	0.115647054551
7.44	0.115497316167
7.46	0.115349105818
7.48	0.11520240616
7.5	0.115057200078
7.52	0.114913470683
7.54	0.114771201306
7.56	0.114630375498
7.58	0.114490977025
7.6	0.114352989861
7.62	0.114216398193
7.64	0.114081186409
7.66	0.1139473391
7.68	0.113814841058
7.7	0.113683677267
7.72	0.113553832906
7.74	0.113425293343
7.76	0.113298044133
7.78	0.113172071015
7.8	0.11304735991
7.82	0.112923896917
7.84	0.11280166831
7.86	0.112680660538
7.88	0.11256086022
7.9	0.112442254142
7.92	0.112324829257
7.94	0.112208572681
7.96	0.11209347169
7.98	0.11197951372
8.0	0.111866686362
8.02	0.11175497736
8.04	0.111644374611
8.06	0.111534866162
8.08	0.111426440204
8.1	0.111319085077
8.12	0.111212789261
8.14	0.111107541379
8.16	0.111003330191
8.18	0.110900144596
8.2	0.110797973625
8.22	0.110696806445
8.24	0.110596632353
8.26	0.110497440775
8.28	0.110399221264
8.3	0.1103019635
8.32	0.110205657287
8.34	0.110110292548
8.36	0.110015859331
8.38	0.109922347799
8.4	0.109829748234
8.42	0.109738051033
8.44	0.109647246706
8.46	0.109557325878
8.48	0.109468279282
8.5	0.10938009776
8.52	0.109292772265
8.54	0.109206293852
8.56	0.109120653684
8.58	0.109035843025
8.6	0.108951853244
8.62	0.108868675807
8.64	0.108786302282
8.66	0.108704724333
8.68	0.108623933721
8.7	0.108543922304
8.72	0.108464682032
8.74	0.108386204949
8.76	0.108308483188
8.78	0.108231508975
8.8	0.108155274624
8.82	0.108079772538
8.84	0.108004995204
8.86	0.107930935198
8.88	0.107857585177
8.9	0.107784937885
8.92	0.107712986146
8.94	0.107641722864
8.96	0.107571141027
8.98	0.107501233698
9.0	0.107431994021
9.02	0.107363415216
9.04	0.107295490578
9.06	0.107228213479
9.08	0.107161577363
9.1	0.10709557575
9.12	0.107030202229
9.14	0.106965450463
9.16	0.106901314183
9.18	0.106837787192
9.2	0.10677486336
9.22	0.106712536625
9.24	0.106650800991
9.26	0.106589650531
9.28	0.10652907938
9.3	0.106469081739
9.32	0.106409651871
9.34	0.106350784105
9.36	0.10629247283
9.38	0.106234712495
9.4	0.106177497611
9.42	0.106120822748
9.44	0.106064682538
9.46	0.106009071666
9.48	0.105953984879
9.5	0.105899416978
9.52	0.105845362822
9.54	0.105791817324
9.56	0.105738775454
9.58	0.105686232233
9.6	0.105634182738
9.62	0.105582622098
9.64	0.105531545493
9.66	0.105480948157
9.68	0.105430825372
9.7	0.105381172473
9.72	0.105331984843
9.74	0.105283257914
9.76	0.105234987168
9.78	0.105187168134
9.8	0.105139796387
9.82	0.105092867552
9.84	0.105046377297
9.86	0.105000321337
9.88	0.104954695433
9.9	0.104909495389
9.92	0.104864717055
9.94	0.104820356322
9.96	0.104776409126
9.98	0.104732871446
10.0	0.104689739301
10.02	0.104647008753
10.04	0.104604675905
10.06	0.1045627369
10.08	0.104521187921
10.1	0.104480025192
10.12	0.104439244975
10.14	0.104398843571
10.16	0.104358817319
10.18	0.104319162596
10.2	0.104279875817
10.22	0.104240953434
10.24	0.104202391935
10.26	0.104164187843
10.28	0.10412633772
10.3	0.10408883816
10.32	0.104051685794
10.34	0.104014877287
10.36	0.103978409336
10.38	0.103942278677
10.4	0.103906482073
10.42	0.103871016325
10.44	0.103835878263
10.46	0.103801064753
10.48	0.103766572689
10.5	0.103732398999
10.52	0.103698540642
10.54	0.103664994607
10.56	0.103631757913
10.58	0.103598827612
10.6	0.103566200782
10.62	0.103533874532
10.64	0.103501846002
10.66	0.103470112358
10.68	0.103438670796
10.7	0.103407518541
10.72	0.103376652843
10.74	0.103346070983
10.76	0.103315770267
10.78	0.103285748029
10.8	0.103256001629
10.82	0.103226528453
10.84	0.103197325915
10.86	0.103168391453
10.88	0.103139722532
10.9	0.10311131664
10.92	0.103083171293
10.94	0.103055284028
10.96	0.103027652411
10.98	0.103000274028
11.0	0.102973146492
11.02	0.102946267436
11.04	0.102919634521
11.06	0.102893245428
11.08	0.102867097862
11.1	0.102841189549
11.12	0.102815518241
11.14	0.102790081709
11.16	0.102764877746
11.18	0.102739904169
11.2	0.102715158815
11.22	0.102690639541
11.24	0.102666344228
11.26	0.102642270775
11.28	0.102618417103
11.3	0.102594781153
11.32	0.102571360887
11.34	0.102548154286
11.36	0.102525159349
11.38	0.102502374099
11.4	0.102479796574
11.42	0.102457424833
11.44	0.102435256954
11.46	0.102413291033
11.48	0.102391525185
11.5	0.102369957544
11.52	0.10234858626
11.54	0.102327409503
11.56	0.10230642546
11.58	0.102285632335
11.6	0.102265028351
11.62	0.102244611746
11.64	0.102224380776
11.66	0.102204333715
11.68	0.102184468853
11.7	0.102164784494
11.72	0.102145278963
11.74	0.102125950597
11.76	0.102106797751
11.78	0.102087818795
11.8	0.102069012116
11.82	0.102050376116
11.84	0.10203190921
11.86	0.102013609832
11.88	0.101995476428
11.9	0.101977507461
11.92	0.101959701408
11.94	0.101942056759
11.96	0.10192457202
11.98	0.101907245712
12.0	0.101890076368
12.02	0.101873062538
12.04	0.101856202782
12.06	0.101839495677
12.08	0.101822939812
12.1	0.101806533789
12.12	0.101790276225
12.14	0.101774165749
12.16	0.101758201003
12.18	0.101742380642
12.2	0.101726703334
12.22	0.10171116776
12.24	0.101695772612
12.26	0.101680516596
12.28	0.10166539843
12.3	0.101650416843
12.32	0.101635570578
12.34	0.101620858387
12.36	0.101606279038
12.38	0.101591831305
12.4	0.101577513979
12.42	0.10156332586
12.44	0.101549265758
12.46	0.101535332497
12.48	0.101521524911
12.5	0.101507841843
12.52	0.10149428215
12.54	0.101480844697
12.56	0.101467528363
12.58	0.101454332034
12.6	0.101441254608
12.62	0.101428294994
12.64	0.101415452111
12.66	0.101402724886
12.68	0.101390112259
12.7	0.101377613179
12.72	0.101365226604
12.74	0.101352951502
12.76	0.101340786851
12.78	0.101328731639
12.8	0.101316784862
12.82	0.101304945527
12.84	0.10129321265
12.86	0.101281585254
12.88	0.101270062375
12.9	0.101258643055
12.92	0.101247326345
12.94	0.101236111307
12.96	0.101224997009
12.98	0.10121398253
13.0	0.101203066955
13.02	0.101192249382
13.04	0.101181528911
13.06	0.101170904657
13.08	0.101160375737
13.1	0.101149941282
13.12	0.101139600426
13.14	0.101129352315
13.16	0.101119196101
13.18	0.101109130942
13.2	0.101099156009
13.22	0.101089270475
13.24	0.101079473524
13.26	0.101069764347
13.28	0.101060142142
13.3	0.101050606115
13.32	0.101041155478
13.34	0.101031789452
13.36	0.101022507264
13.38	0.101013308149
13.4	0.101004191348
13.42	0.100995156109
13.44	0.100986201689
13.46	0.10097732735
13.48	0.10096853236
13.5	0.100959815995
13.52	0.100951177539
13.54	0.100942616279
13.56	0.100934131513
13.58	0.100925722541
13.6	0.100917388672
13.62	0.100909129221
13.64	0.10090094351
13.66	0.100892830865
13.68	0.10088479062
13.7	0.100876822114
13.72	0.100868924694
13.74	0.100861097711
