0.0	145.327016361
0.02	145.327016357
0.04	60.5501668992
0.06	37.8045957129
0.08	27.4446622773
0.1	21.5347270691
0.12	17.7167051681
0.14	15.0472576255
0.16	13.0758707543
0.18	11.5603333838
0.2	10.3588530502
0.22	9.38291190595
0.24	8.57439773652
0.26	7.89358231516
0.28	7.31238492932
0.3	6.81039558255
0.32	6.37242331049
0.34	5.98692827737
0.36	5.64498705282
0.38	5.33959089067
0.4	5.06515834764
0.42	4.81718956239
0.44	4.59201637843
0.46	4.38661868132
0.48	4.19848734605
0.5	4.02552055445
0.52	3.86594437315
0.54	3.71825121802
0.56	3.58115167549
0.58	3.45353641653
0.6	3.33444581971
0.62	3.22304554252
0.64	3.11860672482
0.66	3.02048983118
0.68	2.92813137493
0.7	2.84103294158
0.72	2.75875206014
0.74	2.68089456917
0.76	2.60710819967
0.78	2.5370771544
0.8	2.47051750761
0.82	2.40717328396
0.84	2.34681310238
0.86	2.28922729215
0.88	2.23422540554
0.9	2.18163406467
0.92	2.13129509148
0.94	2.08306387822
0.96	2.03680796321
0.98	1.99240578223
1.0	1.94974557084
1.02	1.9087243968
1.04	1.86924730479
1.06	1.83122655877
1.08	1.79458096894
1.1	1.75923529269
1.12	1.72511970012
1.14	1.6921692962
1.16	1.66032369261
1.18	1.62952662342
1.2	1.59972559949
1.22	1.57087159696
1.24	1.54291877615
1.26	1.51582422729
1.28	1.48954774034
1.3	1.46405159608
1.32	1.43930037634
1.34	1.41526079128
1.36	1.39190152204
1.38	1.36919307711
1.4	1.34710766107
1.42	1.32561905452
1.44	1.30470250399
1.46	1.28433462102
1.48	1.26449328944
1.5	1.24515758007
1.52	1.22630767221
1.54	1.2079247813
1.56	1.18999109212
1.58	1.17248969715
1.6	1.15540453949
1.62	1.1387203601
1.64	1.12242264889
1.66	1.10649759937
1.68	1.09093206653
1.7	1.07571352772
1.72	1.06083004628
1.74	1.0462702377
1.76	1.03202323802
1.78	1.01807867451
1.8	1.00442663814
1.82	0.991057658034
1.84	0.97796267748
1.86	0.965133031558
1.88	0.952560426177
1.9	0.940236918443
1.92	0.928154898267
1.94	0.916307071104
1.96	0.904686441763
1.98	0.893286299196
2.0	0.882100202203
2.02	0.871121965991
2.04	0.860345649531
2.06	0.849765543644
2.08	0.839376159786
2.1	0.829172219473
2.12	0.819148644307
2.14	0.809300546561
2.16	0.799623220296
2.18	0.790112132959
2.2	0.78076291745
2.22	0.771571364613
2.24	0.762533416137
2.26	0.753645157829
2.28	0.744902813244
2.3	0.736302737655
2.32	0.727841412327
2.34	0.719515439092
2.36	0.711321535197
2.38	0.703256528415
2.4	0.695317352405
2.42	0.687501042294
2.44	0.679804730486
2.46	0.67222564267
2.48	0.664761094027
2.5	0.657408485618
2.52	0.650165300942
2.54	0.643029102661
2.56	0.63599752948
2.58	0.629068293168
2.6	0.62223917572
2.62	0.615508026652
2.64	0.608872760417
2.66	0.602331353936
2.68	0.595881844243
2.7	0.589522326237
2.72	0.583250950532
2.74	0.577065921396
2.76	0.570965494792
2.78	0.564947976491
2.8	0.559011720279
2.82	0.55315512623
2.84	0.54737663906
2.86	0.541674746545
2.88	0.536047978009
2.9	0.530494902875
2.92	0.525014129272
2.94	0.519604302706
2.96	0.514264104778
2.98	0.50899225196
3.0	0.503787494416
3.02	0.498648614872
3.04	0.493574427534
3.06	0.48856377704
3.08	0.483615537467
3.1	0.47872861136
3.12	0.473901928814
3.14	0.469134446584
3.16	0.464425147224
3.18	0.459773038276
3.2	0.455177151467
3.22	0.450636541955
3.24	0.446150287594
3.26	0.441717488229
3.28	0.437337265014
3.3	0.433008759762
3.32	0.428731134309
3.34	0.424503569913
3.36	0.42032526666
