0.0	10406.1530379
0.02	10406.1530374
0.04	1812.01494488
0.06	708.738148521
0.08	374.371428758
0.1	230.872554153
0.12	156.465993827
0.14	112.994106621
0.16	85.4152305021
0.18	66.8307650765
0.2	53.7159351006
0.22	44.1174529036
0.24	36.8820394568
0.26	31.2931818589
0.28	26.8866950689
0.3	23.3511429647
0.32	20.4712634521
0.34	18.0944120332
0.36	16.1099110359
0.38	14.4359286575
0.4	13.0109060089
0.42	11.787815851
0.44	10.7302324264
0.46	9.80958770999
0.48	9.00322174177
0.5	8.29297485482
0.52	7.66415625899
0.54	7.10477823466
0.56	6.60498054689
0.58	6.15659293638
0.6	5.75279909009
0.62	5.38787605571
0.64	5.05699034511
0.66	4.75603705852
0.68	4.48151195974
0.7	4.2304090091
0.72	4.00013772439
0.74	3.78845610323
0.76	3.59341584572
0.78	3.41331736557
0.8	3.24667264064
0.82	3.09217437948
0.84	2.9486703061
0.86	2.81514161423
0.88	2.69068483617
0.9	2.57449652143
0.92	2.46586023831
0.94	2.36413550446
0.96	2.26874832609
0.98	2.17918308407
1.0	2.09497555221
1.02	2.01570687064
1.04	1.94099832784
1.06	1.87050682971
1.08	1.80392095416
1.1	1.74095750631
1.12	1.681358503
1.14	1.62488852662
1.16	1.57133239727
1.18	1.52049312046
1.2	1.47219007351
1.22	1.42625739951
1.24	1.38254258214
1.26	1.34090517844
1.28	1.30121568981
1.3	1.26335455427
1.32	1.2272112454
1.34	1.19268346509
1.36	1.15967641929
1.38	1.12810216703
1.4	1.09787903431
1.42	1.06893108577
1.44	1.0411876475
1.46	1.01458287558
1.48	0.989055365296
1.5	0.964547796779
1.52	0.941006613192
1.54	0.918381728128
1.56	0.896626259205
1.58	0.875696285212
1.6	0.855550624475
1.62	0.836150632329
1.64	0.817460015843
1.66	0.79944466415
1.68	0.78207249288
1.7	0.765313301381
1.72	0.749138641546
1.74	0.733521697169
1.76	0.718437172879
1.78	0.703861191797
1.8	0.689771201142
1.82	0.676145885075
1.84	0.662965084171
1.86	0.650209720943
1.88	0.637861730893
1.9	0.625903998649
1.92	0.614320298733
1.94	0.603095240617
1.96	0.592214217679
1.98	0.581663359772
2.0	0.571429489107
2.02	0.561500079185
2.04	0.55186321655
2.06	0.542507565125
2.08	0.533422332962
2.1	0.524597241186
2.12	0.516022495005
2.14	0.507688756599
2.16	0.499587119775
2.18	0.491709086237
2.2	0.484046543372
2.22	0.476591743433
2.24	0.469337284017
2.26	0.462276089756
2.28	0.455401395126
2.3	0.448706728306
2.32	0.442185896008
2.34	0.435832969207
2.36	0.429642269726
2.38	0.423608357606
2.4	0.417726019207
2.42	0.411990256002
2.44	0.40639627401
2.46	0.400939473835
2.48	0.395615441256
2.5	0.390419938355
2.52	0.385348895128
2.54	0.380398401567
2.56	0.375564700163
2.58	0.370844178827
2.6	0.366233364182
2.62	0.361728915222
2.64	0.357327617297
2.66	0.353026376423
2.68	0.348822213885
2.7	0.344712261119
2.72	0.340693754857
2.74	0.336764032522
2.76	0.332920527857
2.78	0.329160766766
2.8	0.325482363376
2.82	0.321883016281
2.84	0.31836050498
2.86	0.314912686485
2.88	0.311537492095
2.9	0.308232924327
2.92	0.304997053987
2.94	0.301828017393
2.96	0.298724013715
2.98	0.295683302454
3.0	0.292704201022
3.02	0.289785082452
3.04	0.2869243732
3.06	0.284120551054
3.08	0.281372143132
3.1	0.278677723981
3.12	0.27603591375
3.14	0.27344537645
3.16	0.27090481829
3.18	0.268412986087
3.2	0.265968665744
3.22	0.263570680793
3.24	0.261217891006
3.26	0.258909191061
3.28	0.256643509266
3.3	0.254419806336
3.32	0.252237074225
3.34	0.250094335003
3.36	0.247990639783
3.38	0.24592506769
3.4	0.243896724871
3.42	0.241904743553
3.44	0.23994828113
3.46	0.238026519291
3.48	0.236138663186
3.5	0.234283940618
3.52	0.232461601276
3.54	0.230670915992
3.56	0.228911176026
3.58	0.227181692388
3.6	0.225481795173
3.62	0.223810832937
3.64	0.222168172081
3.66	0.220553196273
3.68	0.218965305881
3.7	0.217403917435
3.72	0.215868463103
3.74	0.214358390193
3.76	0.212873160667
3.78	0.211412250679
3.8	0.209975150128
3.82	0.208561362221
3.84	0.207170403065
3.86	0.205801801259
3.88	0.204455097516
3.9	0.203129844283
3.92	0.201825605387
3.94	0.200541955687
3.96	0.19927848074
3.98	0.198034776479
4.0	0.196810448904
4.02	0.195605113777
4.04	0.194418396337
4.06	0.193249931018
4.08	0.19209936118
4.1	0.190966338847
4.12	0.189850524453
4.14	0.188751586605
4.16	0.187669201839
4.18	0.186603054401
4.2	0.185552836019
4.22	0.184518245697
4.24	0.183498989505
4.26	0.182494780383
4.28	0.181505337946
4.3	0.180530388302
4.32	0.179569663868
4.34	0.178622903195
4.36	0.177689850803
4.38	0.176770257019
4.4	0.175863877811
4.42	0.174970474643
4.44	0.174089814323
4.46	0.17322166886
4.48	0.172365815325
4.5	0.171522035717
4.52	0.17069011683
4.54	0.16986985013
4.56	0.169061031627
4.58	0.168263461764
4.6	0.167476945292
4.62	0.166701291167
4.64	0.165936312437
4.66	0.165181826134
4.68	0.164437653181
4.7	0.163703618282
4.72	0.162979549835
4.74	0.162265279833
4.76	0.161560643777
4.78	0.160865480585
4.8	0.160179632509
4.82	0.159502945053
4.84	0.158835266888
4.86	0.15817644978
4.88	0.157526348509
4.9	0.156884820798
4.92	0.156251727242
4.94	0.155626931235
4.96	0.155010298907
4.98	0.154401699054
5.0	0.153801003076
5.02	0.153208084916
5.04	0.152622820998
5.06	0.152045090169
5.08	0.151474773642
5.1	0.150911754939
5.12	0.150355919839
5.14	0.149807156325
5.16	0.149265354533
5.18	0.1487304067
5.2	0.14820220712
5.22	0.147680652092
5.24	0.147165639878
5.26	0.146657070657
5.28	0.146154846481
5.3	0.145658871232
5.32	0.145169050586
5.34	0.144685291964
5.36	0.144207504501
5.38	0.143735599006
5.4	0.14326948792
5.42	0.142809085287
5.44	0.142354306715
5.46	0.141905069341
5.48	0.1414612918
5.5	0.141022894192
5.52	0.14058979805
5.54	0.140161926306
5.56	0.139739203268
5.58	0.139321554583
5.6	0.138908907213
5.62	0.138501189405
5.64	0.138098330667
5.66	0.137700261736
5.68	0.137306914557
5.7	0.136918222254
5.72	0.13653411911
5.74	0.136154540538
5.76	0.135779423061
5.78	0.135408704285
5.8	0.135042322883
5.82	0.134680218567
5.84	0.134322332072
5.86	0.13396860513
5.88	0.133618980453
5.9	0.133273401713
5.92	0.132931813523
5.94	0.132594161415
5.96	0.132260391825
5.98	0.131930452075
6.0	0.131604290353
6.02	0.131281855696
6.04	0.130963097977
6.06	0.130647967883
6.08	0.130336416905
6.1	0.130028397318
6.12	0.129723862165
6.14	0.129422765246
6.16	0.129125061102
6.18	0.128830705
6.2	0.128539652917
6.22	0.12825186153
6.24	0.127967288203
6.26	0.12768589097
6.28	0.127407628525
6.3	0.127132460209
6.32	0.126860345998
6.34	0.126591246492
6.36	0.126325122901
6.38	0.126061937034
6.4	0.125801651292
6.42	0.12554422865
6.44	0.125289632652
6.46	0.1250378274
6.48	0.124788777541
6.5	0.124542448258
6.52	0.124298805263
6.54	0.124057814782
6.56	0.123819443551
6.58	0.123583658806
6.6	0.123350428269
6.62	0.123119720146
6.64	0.122891503114
6.66	0.122665746313
6.68	0.122442419342
6.7	0.122221492243
6.72	0.122002935502
6.74	0.121786720033
6.76	0.121572817178
6.78	0.121361198694
6.8	0.121151836748
6.82	0.120944703909
6.84	0.120739773142
6.86	0.120537017802
6.88	0.120336411624
6.9	0.120137928719
6.92	0.119941543569
6.94	0.119747231017
6.96	0.119554966262
6.98	0.119364724855
7.0	0.11917648269
7.02	0.118990216003
7.04	0.118805901359
7.06	0.118623515654
7.08	0.118443036104
7.1	0.118264440242
7.12	0.118087705914
7.14	0.11791281127
7.16	0.117739734762
7.18	0.117568455139
7.2	0.117398951442
7.22	0.117231202996
7.24	0.11706518941
7.26	0.116900890571
7.28	0.116738286638
7.3	0.116577358036
7.32	0.116418085459
7.34	0.116260449858
7.36	0.116104432439
7.38	0.115950014661
7.4	0.115797178231
7.42	0.115645905098
7.44	0.115496177454
7.46	0.115347977723
7.48	0.115201288563
7.5	0.115056092863
7.52	0.114912373734
7.54	0.114770114509
7.56	0.11462929874
7.58	0.114489910194
7.6	0.114351932848
7.62	0.114215350889
7.64	0.114080148707
7.66	0.113946310895
7.68	0.113813822245
7.7	0.113682667744
7.72	0.11355283257
7.74	0.113424302095
7.76	0.113297061873
7.78	0.113171097647
7.8	0.113046395336
7.82	0.112922941042
7.84	0.11280072104
7.86	0.11267972178
7.88	0.112559929882
7.9	0.112441332133
7.92	0.112323915489
7.94	0.112207667065
7.96	0.112092574139
7.98	0.111978624148
8.0	0.111865804684
8.02	0.111754103492
8.04	0.11164350847
8.06	0.111534007666
8.08	0.111425589272
8.1	0.11131824163
8.12	0.111211953219
8.14	0.111106712665
8.16	0.111002508727
8.18	0.110899330306
8.2	0.110797166435
8.22	0.11069600628
8.24	0.11059583914
8.26	0.110496654442
8.28	0.110398441739
8.3	0.110301190713
8.32	0.110204891167
8.34	0.110109533027
8.36	0.11001510634
8.38	0.109921601272
8.4	0.109829008103
8.42	0.109737317233
8.44	0.109646519173
8.46	0.109556604547
8.48	0.109467564089
8.5	0.109379388643
8.52	0.109292069161
8.54	0.109205596701
8.56	0.109119962425
8.58	0.1090351576
8.6	0.108951173592
8.62	0.10886800187
8.64	0.108785634002
8.66	0.108704061654
8.68	0.108623276586
8.7	0.108543270658
8.72	0.108464035819
8.74	0.108385564114
8.76	0.108307847679
8.78	0.108230878738
8.8	0.108154649607
8.82	0.108079152688
8.84	0.10800438047
8.86	0.10793032553
8.88	0.107856980525
8.9	0.107784338198
8.92	0.107712391375
8.94	0.107641132962
8.96	0.107570555945
8.98	0.107500653389
9.0	0.107431418438
9.02	0.107362844313
9.04	0.107294924309
9.06	0.107227651798
9.08	0.107161020227
9.1	0.107095023113
9.12	0.107029654048
9.14	0.106964906694
9.16	0.106900774784
9.18	0.106837252121
9.2	0.106774332574
9.22	0.106712010083
9.24	0.106650278653
9.26	0.106589132356
9.28	0.106528565327
9.3	0.106468571769
9.32	0.106409145946
9.34	0.106350282186
9.36	0.106291974877
9.38	0.106234218471
9.4	0.106177007479
9.42	0.106120336471
9.44	0.106064200079
9.46	0.106008592989
9.48	0.105953509947
9.5	0.105898945757
9.52	0.105844895277
9.54	0.10579135342
9.56	0.105738315156
9.58	0.105685775508
9.6	0.105633729552
9.62	0.105582172418
9.64	0.105531099286
9.66	0.10548050539
9.68	0.105430386014
9.7	0.105380736491
9.72	0.105331552206
9.74	0.105282828591
9.76	0.105234561129
9.78	0.105186745347
9.8	0.105139376823
9.82	0.10509245118
9.84	0.105045964088
9.86	0.104999911262
9.88	0.104954288463
9.9	0.104909091496
9.92	0.10486431621
9.94	0.104819958498
9.96	0.104776014295
9.98	0.10473247958
10.0	0.104689350374
10.02	0.104646622737
10.04	0.104604292774
10.06	0.104562356628
10.08	0.104520810482
10.1	0.104479650559
10.12	0.104438873124
10.14	0.104398474476
10.16	0.104358450955
10.18	0.104318798939
10.2	0.104279514843
10.22	0.104240595118
10.24	0.104202036253
10.26	0.104163834773
10.28	0.104125987237
10.3	0.104088490241
10.32	0.104051340417
10.34	0.104014534428
10.36	0.103978068974
10.38	0.103941940788
10.4	0.103906146637
10.42	0.103870683319
10.44	0.103835547666
10.46	0.103800736543
10.48	0.103766246846
10.5	0.103732075502
10.52	0.103698219469
10.54	0.103664675739
10.56	0.103631441329
10.58	0.103598513292
10.6	0.103565888706
10.62	0.103533564681
10.64	0.103501538356
10.66	0.103469806899
10.68	0.103438367504
10.7	0.103407217397
10.72	0.103376353829
10.74	0.10334577408
10.76	0.103315475456
10.78	0.103285455293
10.8	0.103255710949
10.82	0.103226239813
10.84	0.103197039296
10.86	0.103168106839
10.88	0.103139439904
10.9	0.103111035983
10.92	0.103082892588
10.94	0.10305500726
10.96	0.103027377563
10.98	0.103000001084
11.0	0.102972875434
11.02	0.10294599825
11.04	0.102919367191
11.06	0.102892979937
11.08	0.102866834195
11.1	0.102840927692
11.12	0.102815258177
11.14	0.102789823423
11.16	0.102764621224
11.18	0.102739649396
11.2	0.102714905775
11.22	0.102690388221
11.24	0.102666094613
11.26	0.102642022851
11.28	0.102618170856
11.3	0.10259453657
11.32	0.102571117953
