4.66	-0.501913101219
4.68	-0.497397458414
4.7	-0.492923268698
4.72	-0.488490129345
4.74	-0.484097642138
4.76	-0.4797454133
4.78	-0.475433053426
4.8	-0.471160177427
4.82	-0.466926404461
4.84	-0.462731357877
4.86	-0.458574665154
4.88	-0.454455957843
4.9	-0.450374871507
4.92	-0.446331045671
4.94	-0.44232412376
4.96	-0.438353753052
4.98	-0.434419584617
5.0	-0.430521273273
5.02	-0.42665847753
5.04	-0.422830859543
5.06	-0.419038085059
5.08	-0.415279823374
5.1	-0.411555747282
5.12	-0.407865533028
5.14	-0.404208860267
5.16	-0.400585412015
5.18	-0.396994874605
5.2	-0.393436937648
5.22	-0.389911293985
5.24	-0.38641763965
5.26	-0.382955673827
5.28	-0.379525098809
5.3	-0.376125619962
5.32	-0.372756945681
5.34	-0.369418787356
5.36	-0.366110859332
5.38	-0.362832878875
5.4	-0.359584566133
5.42	-0.356365644101
5.44	-0.353175838586
5.46	-0.350014878175
5.48	-0.346882494196
5.5	-0.343778420689
5.52	-0.340702394372
5.54	-0.337654154609
5.56	-0.334633443376
5.58	-0.331640005233
5.6	-0.328673587291
5.62	-0.325733939184
5.64	-0.322820813036
5.66	-0.319933963435
5.68	-0.317073147401
5.7	-0.314238124361
5.72	-0.311428656117
5.74	-0.308644506824
5.76	-0.305885442957
5.78	-0.303151233288
5.8	-0.300441648858
5.82	-0.297756462952
5.84	-0.295095451073
5.86	-0.292458390918
5.88	-0.289845062351
5.9	-0.287255247381
5.92	-0.284688730136
5.94	-0.282145296841
5.96	-0.279624735792
5.98	-0.277126837337
6.0	-0.27465139385
6.02	-0.27219819971
6.04	-0.269767051277
6.06	-0.267357746875
6.08	-0.264970086764
6.1	-0.262603873126
6.12	-0.260258910038
6.14	-0.257935003454
6.16	-0.255631961186
6.18	-0.253349592881
6.2	-0.251087710005
6.22	-0.248846125819
6.24	-0.246624655365
6.26	-0.244423115442
6.28	-0.242241324591
6.3	-0.240079103075
6.32	-0.237936272861
6.34	-0.235812657602
6.36	-0.233708082619
6.38	-0.231622374884
6.4	-0.229555363005
6.42	-0.227506877202
6.44	-0.225476749299
6.46	-0.223464812701
6.48	-0.22147090238
6.5	-0.219494854859
6.52	-0.217536508196
6.54	-0.215595701966
6.56	-0.21367227725
6.58	-0.211766076614
6.6	-0.209876944099
6.62	-0.208004725203
6.64	-0.206149266865
6.66	-0.204310417455
6.68	-0.202488026756
6.7	-0.200681945949
6.72	-0.198892027602
6.74	-0.197118125652
6.76	-0.195360095397
6.78	-0.193617793477
6.8	-0.191891077863
6.82	-0.190179807841
6.84	-0.188483844006
6.86	-0.18680304824
6.88	-0.185137283704
6.9	-0.183486414826
6.92	-0.181850307286
6.94	-0.180228828006
6.96	-0.178621845135
6.98	-0.177029228039
7.0	-0.175450847288
7.02	-0.173886574645
7.04	-0.172336283054
7.06	-0.170799846629
7.08	-0.169277140641
7.1	-0.167768041507
7.12	-0.16627242678
7.14	-0.164790175139
7.16	-0.163321166374
7.18	-0.16186528138
7.2	-0.160422402142
7.22	-0.158992411727
7.24	-0.157575194274
7.26	-0.156170634983
7.28	-0.154778620101
7.3	-0.153399036919
7.32	-0.152031773758
7.34	-0.150676719958
7.36	-0.14933376587
7.38	-0.148002802846
7.4	-0.146683723231
7.42	-0.145376420349
7.44	-0.144080788501
7.46	-0.142796722946
7.48	-0.141524119901
7.5	-0.140262876527
7.52	-0.139012890921
7.54	-0.137774062108
7.56	-0.13654629003
7.58	-0.135329475539
7.6	-0.13412352039
7.62	-0.13292832723
7.64	-0.131743799587
7.66	-0.13056984187
7.68	-0.129406359352
7.7	-0.128253258167
7.72	-0.127110445301
7.74	-0.125977828581
7.76	-0.124855316671
7.78	-0.123742819064
7.8	-0.12264024607
7.82	-0.121547508814
7.84	-0.120464519224
7.86	-0.119391190025
7.88	-0.118327434734
7.9	-0.117273167646
7.92	-0.116228303835
7.94	-0.115192759141
7.96	-0.114166450166
7.98	-0.113149294263
8.0	-0.112141209535
8.02	-0.111142114821
8.04	-0.110151929696
8.06	-0.109170574459
8.08	-0.108197970129
8.1	-0.107234038437
8.12	-0.106278701821
8.14	-0.105331883419
8.16	-0.104393507059
8.18	-0.103463497259
8.2	-0.102541779215
8.22	-0.101628278799
8.24	-0.100722922549
8.26	-0.0998256376658
8.28	-0.0989363520047
8.3	-0.0980549940714
8.32	-0.0971814930148
8.34	-0.0963157786216
8.36	-0.09545778131
8.38	-0.0946074321244
8.4	-0.0937646627294
8.42	-0.0929294054039
8.44	-0.092101593036
8.46	-0.091281159117
8.48	-0.0904680377359
8.5	-0.0896621635743
8.52	-0.0888634719003
8.54	-0.0880718985638
8.56	-0.087287379991
8.58	-0.0865098531789
8.6	-0.0857392556902
8.62	-0.0849755256483
8.64	-0.084218601732
8.66	-0.0834684231705
8.68	-0.0827249297383
8.7	-0.0819880617506
8.72	-0.0812577600577
8.74	-0.0805339660408
8.76	-0.0798166216066
8.78	-0.0791056691831
8.8	-0.0784010517143
8.82	-0.0777027126559
8.84	-0.0770105959705
8.86	-0.0763246461229
8.88	-0.0756448080758
8.9	-0.0749710272849
8.92	-0.0743032496949
8.94	-0.0736414217347
8.96	-0.0729854903131
8.98	-0.0723354028144
9.0	-0.0716911070943
9.02	-0.0710525514754
9.04	-0.070419684743
9.06	-0.0697924561411
9.08	-0.0691708153681
9.1	-0.0685547125724
9.12	-0.0679440983491
9.14	-0.0673389237351
9.16	-0.0667391402056
9.18	-0.0661446996702
9.2	-0.0655555544685
9.22	-0.0649716573668
9.24	-0.0643929615537
9.26	-0.0638194206366
9.28	-0.0632509886381
9.3	-0.0626876199918
9.32	-0.0621292695387
9.34	-0.0615758925238
9.36	-0.0610274445923
9.38	-0.060483881786
9.4	-0.0599451605394
9.42	-0.0594112376768
9.44	-0.0588820704083
9.46	-0.0583576163264
9.48	-0.0578378334028
9.5	-0.0573226799846
9.52	-0.0568121147913
9.54	-0.0563060969111
9.56	-0.0558045857979
9.58	-0.0553075412677
9.6	-0.0548149234957
9.62	-0.0543266930127
9.64	-0.0538428107022
9.66	-0.0533632377969
9.68	-0.0528879358761
9.7	-0.0524168668617
9.72	-0.0519499930163
9.74	-0.0514872769389
9.76	-0.0510286815629
9.78	-0.0505741701525
9.8	-0.0501237062999
9.82	-0.0496772539224
9.84	-0.0492347772592
9.86	-0.0487962408692
9.88	-0.0483616096272
9.9	-0.0479308487218
9.92	-0.0475039236522
9.94	-0.0470808002256
9.96	-0.0466614445543
9.98	-0.0462458230531
10.0	-0.0458339024364
10.02	-0.0454256497158
10.04	-0.045021032197
10.06	-0.0446200174777
10.08	-0.0442225734445
10.1	-0.0438286682706
10.12	-0.0434382704131
10.14	-0.0430513486105
10.16	-0.0426678718802
10.18	-0.0422878095159
10.2	-0.0419111310854
10.22	-0.0415378064277
10.24	-0.0411678056509
10.26	-0.0408010991298
10.28	-0.0404376575033
10.3	-0.040077451672
10.32	-0.0397204527964
10.34	-0.0393666322938
10.36	-0.0390159618366
10.38	-0.0386684133497
10.4	-0.0383239590083
10.42	-0.0379825712357
10.44	-0.0376442227012
10.46	-0.0373088863176
10.48	-0.0369765352392
10.5	-0.0366471428597
10.52	-0.03632068281
10.54	-0.035997128956
10.56	-0.0356764553965
10.58	-0.0353586364614
10.6	-0.0350436467091
10.62	-0.034731460925
10.64	-0.0344220541191
10.66	-0.0341154015242
10.68	-0.0338114785938
10.7	-0.0335102610001
10.72	-0.0332117246322
10.74	-0.032915845594
10.76	-0.0326226002024
10.78	-0.0323319649852
10.8	-0.0320439166794
10.82	-0.0317584322295
10.84	-0.0314754887851
10.86	-0.0311950636996
10.88	-0.030917134528
10.9	-0.0306416790255
10.92	-0.0303686751452
10.94	-0.0300981010368
10.96	-0.0298299350447
10.98	-0.029564155706
11.0	-0.0293007417492
11.02	-0.0290396720921
11.04	-0.0287809258404
11.06	-0.0285244822859
11.08	-0.0282703209047
11.1	-0.028018421356
11.12	-0.02776876348
11.14	-0.0275213272962
11.16	-0.0272760930025
11.18	-0.0270330409728
11.2	-0.026792151756
11.22	-0.026553406074
11.24	-0.0263167848206
11.26	-0.0260822690596
11.28	-0.0258498400234
11.3	-0.0256194791116
11.32	-0.0253911678894
11.34	-0.0251648880859
11.36	-0.0249406215933
11.38	-0.0247183504647
11.4	-0.0244980569131
11.42	-0.0242797233098
11.44	-0.0240633321831
11.46	-0.0238488662167
11.48	-0.0236363082486
11.5	-0.0234256412696
11.52	-0.0232168484218
11.54	-0.0230099129972
11.56	-0.022804818437
11.58	-0.0226015483292
11.6	-0.0224000864083
11.62	-0.0222004165534
11.64	-0.022002522787
11.66	-0.0218063892741
11.68	-0.0216120003202
11.7	-0.0214193403708
11.72	-0.0212283940096
11.74	-0.0210391459576
11.76	-0.0208515810718
11.78	-0.0206656843438
11.8	-0.0204814408989
11.82	-0.0202988359945
11.84	-0.0201178550195
11.86	-0.0199384834926
11.88	-0.0197607070613
11.9	-0.0195845115009
11.92	-0.0194098827132
11.94	-0.0192368067253
11.96	-0.0190652696888
11.98	-0.0188952578783
12.0	-0.0187267576907
12.02	-0.0185597556437
12.04	-0.018394238375
12.06	-0.0182301926411
12.08	-0.0180676053162
12.1	-0.0179064633916
12.12	-0.0177467539738
12.14	-0.0175884642843
12.16	-0.017431581658
12.18	-0.0172760935427
12.2	-0.0171219874976
12.22	-0.0169692511925
12.24	-0.016817872407
12.26	-0.0166678390291
12.28	-0.0165191390547
12.3	-0.0163717605864
12.32	-0.0162256918324
12.34	-0.0160809211059
12.36	-0.0159374368238
12.38	-0.0157952275062
12.4	-0.015654281775
12.42	-0.0155145883533
12.44	-0.0153761360646
12.46	-0.0152389138315
12.48	-0.015102910675
12.5	-0.0149681157139
12.52	-0.0148345181636
12.54	-0.0147021073351
12.56	-0.0145708726348
12.58	-0.0144408035628
12.6	-0.0143118897127
12.62	-0.0141841207706
12.64	-0.0140574865141
12.66	-0.0139319768115
12.68	-0.0138075816214
12.7	-0.0136842909913
12.72	-0.0135620950573
12.74	-0.0134409840429
12.76	-0.0133209482585
12.78	-0.0132019781007
12.8	-0.0130840640512
12.82	-0.0129671966762
12.84	-0.0128513666257
12.86	-0.0127365646327
12.88	-0.0126227815125
12.9	-0.012510008162
12.92	-0.0123982355587
12.94	-0.0122874547603
12.96	-0.0121776569038
12.98	-0.0120688332051
13.0	-0.0119609749576
13.02	-0.0118540735324
13.04	-0.0117481203769
13.06	-0.0116431070145
13.08	-0.0115390250437
13.1	-0.0114358661375
13.12	-0.011333622043
13.14	-0.0112322845802
13.16	-0.0111318456419
13.18	-0.0110322971926
13.2	-0.0109336312681
13.22	-0.0108358399749
13.24	-0.0107389154894
13.26	-0.0106428500575
13.28	-0.0105476359935
13.3	-0.0104532656803
13.32	-0.0103597315678
13.34	-0.0102670261733
13.36	-0.01017514208
13.38	-0.0100840719371
13.4	-0.00999380845874
13.42	-0.0099043444237
13.44	-0.00981567267471
13.46	-0.00972778611787
13.48	-0.00964067772213
13.5	-0.00955434051869
13.52	-0.00946876760046
13.54	-0.00938395212149
13.56	-0.00929988729645
13.58	-0.00921656640006
13.6	-0.00913398276656
13.62	-0.00905212978919
13.64	-0.00897100091964
13.66	-0.00889058966754
13.68	-0.00881088959993
13.7	-0.00873189434078
13.72	-0.0086535975704
13.74	-0.00857599302504
13.76	-0.0084990744963
13.78	-0.00842283583069
13.8	-0.00834727092908
13.82	-0.00827237374629
13.84	-0.00819813829054
13.86	-0.00812455862299
13.88	-0.00805162885729
13.9	-0.00797934315907
13.92	-0.00790769574549
13.94	-0.00783668088478
13.96	-0.0077662928958
13.98	-0.00769652614753
14.0	-0.00762737505867
14.02	-0.0075588340972
14.04	-0.00749089777987
14.06	-0.00742356067184
14.08	-0.00735681738619
14.1	-0.00729066258354
14.12	-0.00722509097156
14.14	-0.0071600973046
14.16	-0.00709567638323
14.18	-0.00703182305387
14.2	-0.00696853220833
14.22	-0.00690579878342
14.24	-0.00684361776057
14.26	-0.00678198416539
14.28	-0.00672089306728
14.3	-0.00666033957906
14.32	-0.00660031885655
14.34	-0.0065408260982
14.36	-0.00648185654471
14.38	-0.00642340547861
14.4	-0.00636546822394
14.42	-0.00630804014584
14.44	-0.00625111665018
14.46	-0.00619469318321
14.48	-0.00613876523117
14.5	-0.00608332831996
14.52	-0.00602837801475
14.54	-0.00597390991966
14.56	-0.00591991967737
14.58	-0.00586640296881
14.6	-0.00581335551277
14.62	-0.0057607730656
14.64	-0.00570865142086
14.66	-0.00565698640895
14.68	-0.00560577389683
14.7	-0.00555500978764
14.72	-0.00550469002041
14.74	-0.00545481056972
14.76	-0.00540536744536
14.78	-0.00535635669204
14.8	-0.00530777438906
14.82	-0.00525961665001
14.84	-0.00521187962241
14.86	-0.00516455948749
14.88	-0.00511765245978
14.9	-0.00507115478691
14.92	-0.00502506274922
14.94	-0.00497937265953
14.96	-0.00493408086279
14.98	-0.00488918373585
15.0	-0.0048446776871
15.02	-0.00480055915623
15.04	-0.00475682461395
15.06	-0.00471347056167
15.08	-0.00467049353124
15.1	-0.00462789008469
15.12	-0.00458565681392
15.14	-0.00454379034046
15.16	-0.00450228731516
15.18	-0.00446114441799
15.2	-0.00442035835768
15.22	-0.00437992587155
15.24	-0.00433984372519
15.26	-0.00430010871221
15.28	-0.00426071765401
15.3	-0.00422166739949
15.32	-0.00418295482482
15.34	-0.0041445768332
15.36	-0.00410653035458
15.38	-0.00406881234544
15.4	-0.00403141978853
15.42	-0.00399434969264
15.44	-0.00395759909238
15.46	-0.00392116504788
15.48	-0.00388504464463
15.5	-0.00384923499319
15.52	-0.00381373322899
15.54	-0.0037785365121
15.56	-0.00374364202697
15.58	-0.00370904698226
15.6	-0.00367474861057
15.62	-0.00364074416822
15.64	-0.00360703093508
15.66	-0.00357360621428
15.68	-0.00354046733205
15.7	-0.0035076116375
15.72	-0.00347503650238
15.74	-0.00344273932088
15.76	-0.00341071750943
15.78	-0.00337896850651
15.8	-0.00334748977239
15.82	-0.00331627878901
15.84	-0.00328533305967
15.86	-0.00325465010895
15.88	-0.00322422748241
15.9	-0.00319406274646
15.92	-0.00316415348813
15.94	-0.0031344973149
15.96	-0.00310509185448
15.98	-0.00307593475465
16.0	-0.00304702368306
16.02	-0.00301835632704
16.04	-0.00298993039341
16.06	-0.00296174360832
16.08	-0.00293379371704
16.1	-0.00290607848379
16.12	-0.00287859569158
16.14	-0.002851343142
16.16	-0.00282431865506
16.18	-0.00279752006902
16.2	-0.00277094524021
16.22	-0.00274459204286
16.24	-0.00271845836895
16.26	-0.00269254212798
16.28	-0.0026668412469
16.3	-0.00264135366983
16.32	-0.00261607735801
16.34	-0.00259101028953
16.36	-0.00256615045927
16.38	-0.00254149587865
16.4	-0.00251704457553
16.42	-0.00249279459403
16.44	-0.00246874399437
16.46	-0.00244489085272
16.48	-0.00242123326105
16.5	-0.00239776932699
16.52	-0.00237449717364
16.54	-0.00235141493945
16.56	-0.00232852077806
16.58	-0.00230581285817
16.6	-0.00228328936337
16.62	-0.00226094849199
16.64	-0.002238788457
16.66	-0.00221680748582
16.68	-0.0021950038202
16.7	-0.00217337571606
16.72	-0.00215192144338
16.74	-0.00213063928605
16.76	-0.00210952754172
16.78	-0.00208858452168
16.8	-0.0020678085507
16.82	-0.00204719796695
16.84	-0.00202675112179
16.86	-0.00200646637971
16.88	-0.00198634211816
16.9	-0.00196637672741
16.92	-0.00194656861048
16.94	-0.00192691618292
16.96	-0.00190741787279
16.98	-0.00188807212043
17.0	-0.00186887737842
17.02	-0.0018498321114
17.04	-0.00183093479599
17.06	-0.00181218392062
17.08	-0.00179357798546
17.1	-0.00177511550225
17.12	-0.00175679499423
17.14	-0.00173861499598
17.16	-0.00172057405334
17.18	-0.00170267072325
17.2	-0.00168490357368
17.22	-0.00166727118349
17.24	-0.00164977214231
17.26	-0.00163240505046
17.28	-0.00161516851878
17.3	-0.0015980611686
17.32	-0.00158108163154
17.34	-0.00156422854949
17.36	-0.00154750057441
17.38	-0.00153089636831
17.4	-0.00151441460307
17.42	-0.00149805396039
17.44	-0.00148181313165
17.46	-0.0014656908178
17.48	-0.0014496857293
17.5	-0.00143379658597
17.52	-0.0014180221169
17.54	-0.00140236106037
17.56	-0.00138681216373
17.58	-0.0013713741833
17.6	-0.00135604588426
17.62	-0.00134082604059
17.64	-0.00132571343493
17.66	-0.0013107068585
17.68	-0.00129580511101
17.7	-0.00128100700054
17.72	-0.00126631134349
17.74	-0.00125171696443
17.76	-0.00123722269605
17.78	-0.00122282737902
17.8	-0.00120852986196
17.82	-0.00119432900131
17.84	-0.00118022366121
17.86	-0.00116621271349
17.88	-0.00115229503748
17.9	-0.00113846952002
17.92	-0.00112473505529
17.94	-0.00111109054477
17.96	-0.00109753489713
17.98	-0.00108406702815
18.0	-0.00107068586064
18.02	-0.00105739032432
18.04	-0.0010441793558
18.06	-0.00103105189842
18.08	-0.00101800690223
18.1	-0.00100504332385
18.12	-0.000992160126441
18.14	-0.000979356279568
18.16	-0.000966630759161
18.18	-0.00095398254741
18.2	-0.000941410632692
18.22	-0.000928914009488
18.24	-0.000916491678299
18.26	-0.000904142645573
18.28	-0.000891865923621
18.3	-0.000879660530538
18.32	-0.000867525490126
18.34	-0.000855459831815
18.36	-0.000843462590586
18.38	-0.000831532806894
18.4	-0.000819669526588
18.42	-0.000807871800841
18.44	-0.000796138686067
18.46	-0.000784469243852
18.48	-0.000772862540873
18.5	-0.000761317648828
18.52	-0.00074983364436
18.54	-0.000738409608981
18.56	-0.000727044629004
18.58	-0.000715737795463
18.6	-0.000704488204046
18.62	-0.000693294955019
18.64	-0.000682157153157
18.66	-0.000671073907669
18.68	-0.00066004433213
18.7	-0.000649067544408
18.72	-0.000638142666594
18.74	-0.000627268824931
18.76	-0.000616445149748
18.78	-0.000605670775383
18.8	-0.000594944840122
18.82	-0.000584266486124
18.84	-0.000573634859354
18.86	-0.000563049109517
18.88	-0.000552508389988
18.9	-0.000542011857742
18.92	-0.000531558673293
18.94	-0.000521148000619
18.96	-0.000510779007102
18.98	-0.000500450863456
19.0	-0.000490162743665
19.02	-0.000479913824913
19.04	-0.000469703287521
19.06	-0.000459530314881
19.08	-0.00044939409339
19.1	-0.000439293812385
19.12	-0.000429228664078
19.14	-0.000419197843491
19.16	-0.000409200548394
19.18	-0.000399235979238
19.2	-0.000389303339092
19.22	-0.000379401833579
19.24	-0.000369530670814
19.26	-0.000359689061339
19.28	-0.00034987621806
19.3	-0.000340091356183
19.32	-0.000330333693156
19.34	-0.000320602448599
19.36	-0.000310896844248
19.38	-0.000301216103889
19.4	-0.000291559453299
19.42	-0.000281926120179
19.44	-0.000272315334099
19.46	-0.00026272632643
19.48	-0.000253158330286
19.5	-0.000243610580463
19.52	-0.000234082313376
19.54	-0.000224572766999
19.56	-0.000215081180801
19.58	-0.000205606795693
19.6	-0.000196148853957
19.62	-0.000186706599194
19.64	-0.000177279276258
19.66	-0.000167866131199
19.68	-0.000158466411199
19.7	-0.000149079364516
19.72	-0.000139704240421
19.74	-0.000130340289141
19.76	-0.000120986761792
19.78	-0.000111642910329
19.8	-0.000102307987478
19.82	-9.29812466801e-05
19.84	-8.36619420317e-05
19.86	-7.43493282232e-05
19.88	-6.50426604805e-05
19.9	-5.57411945053e-05
19.92	-4.64441864153e-05
19.94	-3.7150892685e-05
19.96	-2.78605700859e-05
19.98	-1.85724756272e-05
20.0	-9.28586649646e-06
20.0	0.0
