0.0	144.294824636
0.02	144.294824632
0.04	60.3555316069
0.06	37.7279002239
0.08	27.4041277427
0.1	21.5097387394
0.12	17.6997776314
0.14	15.0350378531
0.16	13.0666364182
0.18	11.5531100995
0.2	10.3530484964
0.22	9.37814541647
0.24	8.57041357168
0.26	7.89020232583
0.28	7.30948121845
0.3	6.80787396027
0.32	6.37021287983
0.34	5.98497465526
0.36	5.64324782776
0.38	5.33803250113
0.4	5.06375388863
0.42	4.81591721344
0.44	4.59085825689
0.46	4.38555999258
0.48	4.19751574465
0.5	4.02462565751
0.52	3.86511738532
0.54	3.71748463931
0.56	3.58043907129
0.58	3.45287223493
0.6	3.3338252452
0.62	3.22246437784
0.64	3.11806129483
0.66	3.01997690412
0.68	2.92764809752
0.7	2.84057678525
0.72	2.75832077608
0.74	2.68048615069
0.76	2.60672085049
0.78	2.53670926177
0.8	2.47016761946
0.82	2.40684008939
0.84	2.3464954149
0.86	2.2889240353
0.88	2.23393560038
0.9	2.18135681901
0.92	2.13102959048
0.94	2.0828093762
0.96	2.03656377644
0.98	1.99217128265
1.0	1.94952018052
1.02	1.90850758299
1.04	1.86903857565
1.06	1.83102545948
1.08	1.7943870783
1.1	1.75904822006
1.12	1.72493908273
1.14	1.69199479666
1.16	1.66015499675
1.18	1.62936343835
1.2	1.59956765181
1.22	1.57071863117
1.24	1.54277055319
1.26	1.51568052328
1.28	1.48940834536
1.3	1.46391631311
1.32	1.43916902029
1.34	1.4151331881
1.36	1.3917775079
1.38	1.36907249768
1.4	1.34699037082
1.42	1.3255049161
1.44	1.3045913877
1.46	1.28422640425
1.48	1.2643878562
1.5	1.24505482056
1.52	1.22620748239
1.54	1.20782706255
1.56	1.18989575088
1.58	1.17239664457
1.6	1.15531369117
1.62	1.13863163582
1.64	1.12233597234
1.66	1.10641289791
1.68	1.09084927097
1.7	1.07563257213
1.72	1.06075086782
1.74	1.04619277638
1.76	1.03194743661
1.78	1.01800447833
1.8	1.00435399495
1.82	0.99098651789
1.84	0.977892992607
1.86	0.965064756236
1.88	0.952493516631
1.9	0.940171332743
1.92	0.928090596227
1.94	0.916244014197
1.96	0.904624593033
1.98	0.89322562318
2.0	0.882040664855
2.02	0.871063534615
2.04	0.86028829271
2.06	0.849709231181
2.08	0.839320862646
2.1	0.829117909725
2.12	0.819095295073
2.14	0.809248131967
2.16	0.799571715424
2.18	0.790061513805
2.2	0.780713160882
2.22	0.771522448331
2.24	0.762485318634
2.26	0.75359785836
2.28	0.744856291789
2.3	0.736256974889
2.32	0.727796389589
2.34	0.719471138357
2.36	0.711277939049
2.38	0.703213620022
2.4	0.695275115493
2.42	0.687459461125
2.44	0.679763789834
2.46	0.672185327804
2.48	0.664721390689
2.5	0.657369380001
2.52	0.650126779676
2.54	0.642991152796
2.56	0.635960138465
2.58	0.629031448839
2.6	0.622202866286
2.62	0.615472240678
2.64	0.608837486811
2.66	0.602296581936
2.68	0.595847563406
2.7	0.589488526427
2.72	0.583217621906
2.74	0.577033054396
2.76	0.570933080133
2.78	0.564916005153
2.8	0.558980183495
2.82	0.55312401548
2.84	0.547345946058
2.86	0.541644463234
2.88	0.536018096552
2.9	0.530465415648
2.92	0.524985028856
2.94	0.51957558188
2.96	0.514235756513
2.98	0.508964269412
3.0	0.503759870918
3.02	0.498621343931
3.04	0.493547502824
3.06	0.488537192396
3.08	0.48358928688
3.1	0.478702688973
3.12	0.473876328916
3.14	0.469109163603
3.16	0.46440017573
3.18	0.459748372967
3.2	0.455152787172
3.22	0.450612473626
3.24	0.446126510305
3.26	0.441693997169
3.28	0.437314055488
3.3	0.432985827181
3.32	0.428708474194
3.34	0.424481177886
3.36	0.420303138444
3.38	0.416173574323
3.4	0.412091721697
3.42	0.408056833937
3.44	0.404068181103
